结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:40:56|algorithm1|3fold|accent|0.21999999999999997|{1, 2, 7, 9, 10, 11}|12|6|0.4068441064638783|7.11820387840271|[0.57575758 0.66666667 0.65151515 0.59090909 0.61538462]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.60606061 0.53030303 0.5        0.42424242 0.58461538]|0.62004662004662|0.5075990675990676|0.529044289044289
2023-05-11 10:41:04|algorithm1|3fold|accent|0.23999999999999996|{0, 1, 2, 4, 6, 7, 8, 9, 10}|12|9|0.5133079847908745|8.095024585723877|[0.59090909 0.71212121 0.72727273 0.68181818 0.72307692]|[0.53030303 0.5        0.51515152 0.51515152 0.50769231]|[0.54545455 0.57575758 0.56060606 0.46969697 0.6       ]|0.6870396270396271|0.5136596736596737|0.5503030303030303
2023-05-11 10:41:09|algorithm1|3fold|accent|0.25999999999999995|{8, 10, 6}|12|3|0.18631178707224336|4.366499423980713|[0.53030303 0.60606061 0.56060606 0.43939394 0.58461538]|[0.5        0.5        0.5        0.5        0.50769231]|[0.51515152 0.57575758 0.42424242 0.46969697 0.53846154]|0.5441958041958042|0.5015384615384615|0.5046620046620046
2023-05-11 10:41:13|algorithm1|3fold|accent|0.27999999999999997|{9, 2, 7}|12|3|0.1634980988593156|4.493403196334839|[0.39393939 0.5        0.53030303 0.5        0.6       ]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.53030303 0.46969697 0.53030303 0.58461538]|0.5048484848484849|0.5015384615384615|0.5078321678321679
2023-05-11 10:41:17|algorithm1|3fold|accent|0.3|{9}|12|1|0.1482889733840304|3.4126627445220947|[0.31818182 0.43939394 0.42424242 0.33333333 0.53846154]|[0.5        0.5        0.5        0.5        0.50769231]|[0.43939394 0.48484848 0.40909091 0.48484848 0.46153846]|0.4107226107226107|0.5015384615384615|0.455944055944056
2023-05-11 10:41:20|algorithm1|3fold|accent|0.32|{9}|12|1|0.1482889733840304|3.3384337425231934|[0.31818182 0.43939394 0.42424242 0.33333333 0.53846154]|[0.5        0.5        0.5        0.5        0.50769231]|[0.43939394 0.48484848 0.40909091 0.48484848 0.46153846]|0.4107226107226107|0.5015384615384615|0.455944055944056
2023-05-11 10:41:25|algorithm1|3fold|accent|0.34|{8, 9, 7}|12|3|0.1634980988593156|4.070744276046753|[0.51515152 0.48484848 0.46969697 0.39393939 0.55384615]|[0.5        0.5        0.5        0.5        0.50769231]|[0.45454545 0.54545455 0.42424242 0.39393939 0.56923077]|0.4834965034965036|0.5015384615384615|0.47748251748251747
2023-05-11 10:41:29|algorithm1|3fold|accent|0.36000000000000004|{9, 7}|12|2|0.1596958174904943|4.002166986465454|[0.42424242 0.54545455 0.45454545 0.45454545 0.50769231]|[0.5        0.5        0.5        0.5        0.50769231]|[0.46969697 0.51515152 0.40909091 0.45454545 0.56923077]|0.4772960372960373|0.5015384615384615|0.4835431235431235
2023-05-11 10:41:33|algorithm1|3fold|accent|0.38000000000000006|{9, 2, 7}|12|3|0.1634980988593156|3.9103667736053467|[0.39393939 0.5        0.53030303 0.5        0.6       ]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.53030303 0.46969697 0.53030303 0.61538462]|0.5048484848484849|0.5015384615384615|0.513986013986014
2023-05-11 10:41:39|algorithm1|3fold|accent|0.4000000000000001|{0, 1, 7, 8, 9}|12|5|0.22053231939163498|5.802387952804565|[0.56060606 0.56060606 0.48484848 0.43939394 0.69230769]|[0.5        0.5        0.5        0.5        0.50769231]|[0.36363636 0.5        0.42424242 0.54545455 0.56923077]|0.5475524475524475|0.5015384615384615|0.4805128205128205
