结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:29:50|algorithm1|3fold|BreastTissue|0.21999999999999997|{0, 1, 2, 4}|9|4|0.5411764705882353|1.5452051162719727|[0.77272727 0.66666667 0.66666667 0.57142857 0.47619048]|[0.63636364 0.61904762 0.47619048 0.57142857 0.42857143]|[0.68181818 0.57142857 0.61904762 0.76190476 0.47619048]|0.6307359307359308|0.5463203463203462|0.6220779220779221
2023-05-11 10:29:51|algorithm1|3fold|BreastTissue|0.23999999999999996|{0, 1, 2, 4}|9|4|0.5411764705882353|1.419231653213501|[0.77272727 0.66666667 0.66666667 0.57142857 0.47619048]|[0.63636364 0.61904762 0.47619048 0.57142857 0.42857143]|[0.68181818 0.61904762 0.61904762 0.76190476 0.47619048]|0.6307359307359308|0.5463203463203462|0.6316017316017316
2023-05-11 10:29:52|algorithm1|3fold|BreastTissue|0.25999999999999995|{0, 2}|9|2|0.43529411764705883|0.93497633934021|[0.68181818 0.57142857 0.52380952 0.61904762 0.52380952]|[0.59090909 0.61904762 0.52380952 0.52380952 0.47619048]|[0.5        0.61904762 0.66666667 0.57142857 0.33333333]|0.5839826839826839|0.5467532467532468|0.5380952380952381
2023-05-11 10:29:54|algorithm1|3fold|BreastTissue|0.27999999999999997|{0, 2, 7}|9|3|0.4588235294117647|1.1243915557861328|[0.77272727 0.52380952 0.66666667 0.61904762 0.47619048]|[0.59090909 0.61904762 0.52380952 0.52380952 0.42857143]|[0.68181818 0.52380952 0.66666667 0.76190476 0.61904762]|0.6116883116883117|0.5372294372294372|0.6506493506493507
2023-05-11 10:29:56|algorithm1|3fold|BreastTissue|0.3|{0, 1, 2, 6, 8}|9|5|0.5058823529411764|1.7304060459136963|[0.77272727 0.61904762 0.66666667 0.57142857 0.52380952]|[0.68181818 0.66666667 0.52380952 0.57142857 0.47619048]|[0.63636364 0.57142857 0.57142857 0.71428571 0.38095238]|0.6307359307359308|0.5839826839826839|0.5748917748917749
2023-05-11 10:29:57|algorithm1|3fold|BreastTissue|0.32|{0, 2}|9|2|0.3764705882352941|1.0454046726226807|[0.68181818 0.57142857 0.52380952 0.61904762 0.52380952]|[0.59090909 0.61904762 0.52380952 0.52380952 0.47619048]|[0.5        0.61904762 0.66666667 0.71428571 0.33333333]|0.5839826839826839|0.5467532467532468|0.5666666666666667
2023-05-11 10:29:58|algorithm1|3fold|BreastTissue|0.34|{0, 2}|9|2|0.4235294117647059|0.9922380447387695|[0.68181818 0.57142857 0.52380952 0.61904762 0.52380952]|[0.59090909 0.61904762 0.52380952 0.52380952 0.47619048]|[0.5        0.61904762 0.66666667 0.71428571 0.33333333]|0.5839826839826839|0.5467532467532468|0.5666666666666667
2023-05-11 10:29:59|algorithm1|3fold|BreastTissue|0.36000000000000004|{0, 2}|9|2|0.4235294117647059|1.0460996627807617|[0.68181818 0.57142857 0.52380952 0.61904762 0.52380952]|[0.59090909 0.61904762 0.52380952 0.52380952 0.47619048]|[0.5        0.61904762 0.66666667 0.66666667 0.33333333]|0.5839826839826839|0.5467532467532468|0.5571428571428572
2023-05-11 10:30:00|algorithm1|3fold|BreastTissue|0.38000000000000006|{0, 2}|9|2|0.4470588235294118|1.0912063121795654|[0.68181818 0.57142857 0.52380952 0.61904762 0.52380952]|[0.59090909 0.61904762 0.52380952 0.52380952 0.47619048]|[0.5        0.61904762 0.66666667 0.71428571 0.33333333]|0.5839826839826839|0.5467532467532468|0.5666666666666667
2023-05-11 10:30:02|algorithm1|3fold|BreastTissue|0.4000000000000001|{0, 2, 4}|9|3|0.4235294117647059|1.409703016281128|[0.81818182 0.61904762 0.66666667 0.57142857 0.47619048]|[0.63636364 0.61904762 0.52380952 0.52380952 0.47619048]|[0.68181818 0.66666667 0.61904762 0.76190476 0.42857143]|0.6303030303030303|0.5558441558441558|0.6316017316017315
