结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:49:38|algorithm1|3fold|movement|0.02|{54, 62}|90|2|0.4618055555555556|85.23959302902222|[0.27777778 0.22222222 0.26388889 0.25       0.16666667]|[0.09722222 0.08333333 0.125      0.15277778 0.16666667]|[0.18055556 0.20833333 0.23611111 0.25       0.125     ]|0.2361111111111111|0.125|0.2
2023-05-11 10:51:03|algorithm1|3fold|movement|0.04|{2, 53}|90|2|0.4444444444444444|84.62679100036621|[0.40277778 0.27777778 0.38888889 0.20833333 0.19444444]|[0.30555556 0.19444444 0.31944444 0.27777778 0.16666667]|[0.30555556 0.34722222 0.40277778 0.29166667 0.26388889]|0.2944444444444444|0.2527777777777778|0.32222222222222224
2023-05-11 10:52:54|algorithm1|3fold|movement|0.06|{73, 81, 4}|90|3|0.5208333333333334|110.90778374671936|[0.30555556 0.27777778 0.34722222 0.31944444 0.30555556]|[0.22222222 0.16666667 0.26388889 0.27777778 0.22222222]|[0.34722222 0.29166667 0.43055556 0.23611111 0.23611111]|0.3111111111111111|0.23055555555555554|0.30833333333333335
2023-05-11 10:54:46|algorithm1|3fold|movement|0.08|{17, 46, 22}|90|3|0.5590277777777778|111.45700120925903|[0.33333333 0.31944444 0.48611111 0.30555556 0.36111111]|[0.30555556 0.18055556 0.29166667 0.33333333 0.30555556]|[0.33333333 0.20833333 0.375      0.27777778 0.27777778]|0.3611111111111111|0.2833333333333333|0.29444444444444445
2023-05-11 10:57:03|algorithm1|3fold|movement|0.1|{17, 84, 85, 7}|90|4|0.5243055555555556|136.94343495368958|[0.375      0.36111111 0.41666667 0.29166667 0.34722222]|[0.23611111 0.33333333 0.38888889 0.34722222 0.31944444]|[0.43055556 0.26388889 0.5        0.26388889 0.13888889]|0.3583333333333334|0.32499999999999996|0.3194444444444444
2023-05-11 10:59:19|algorithm1|3fold|movement|0.12000000000000001|{26, 13, 6, 55}|90|4|0.6631944444444444|135.77140831947327|[0.51388889 0.44444444 0.55555556 0.40277778 0.44444444]|[0.43055556 0.30555556 0.43055556 0.47222222 0.34722222]|[0.33333333 0.36111111 0.43055556 0.33333333 0.30555556]|0.47222222222222215|0.39722222222222225|0.35277777777777775
2023-05-11 11:01:58|algorithm1|3fold|movement|0.14|{0, 65, 1, 88, 25}|90|5|0.6284722222222222|158.32115650177002|[0.5        0.51388889 0.625      0.48611111 0.41666667]|[0.43055556 0.40277778 0.52777778 0.41666667 0.41666667]|[0.34722222 0.36111111 0.40277778 0.375      0.31944444]|0.5083333333333333|0.43888888888888894|0.3611111111111111
2023-05-11 11:04:36|algorithm1|3fold|movement|0.16|{11, 79, 48, 54, 27}|90|5|0.7048611111111112|157.6648759841919|[0.41666667 0.43055556 0.43055556 0.36111111 0.41666667]|[0.22222222 0.25       0.34722222 0.51388889 0.47222222]|[0.45833333 0.36111111 0.40277778 0.34722222 0.40277778]|0.41111111111111115|0.36111111111111105|0.3944444444444445
2023-05-11 11:07:37|algorithm1|3fold|movement|0.18|{0, 5, 71, 55, 24, 62}|90|6|0.71875|180.82372617721558|[0.52777778 0.56944444 0.58333333 0.5        0.51388889]|[0.55555556 0.43055556 0.43055556 0.52777778 0.5       ]|[0.29166667 0.41666667 0.45833333 0.26388889 0.33333333]|0.538888888888889|0.48888888888888893|0.35277777777777775
2023-05-11 11:11:06|algorithm1|3fold|movement|0.19999999999999998|{0, 33, 67, 7, 12, 49, 50}|90|7|0.6979166666666666|209.00419330596924|[0.58333333 0.56944444 0.59722222 0.5        0.51388889]|[0.56944444 0.38888889 0.51388889 0.58333333 0.44444444]|[0.51388889 0.375      0.45833333 0.34722222 0.25      ]|0.5527777777777778|0.5|0.38888888888888884
