结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 19:38:32|algorithm2_1|1fold|wdbc|0.21999999999999997|{24, 25, 22, 1}|30|4|0.9560439560439561|18.549301862716675|[0.96491228 0.92982456 0.97368421 0.93859649 0.95575221]|[0.95614035 0.94736842 0.97368421 0.94736842 0.94690265]|[0.93859649 0.87719298 0.93859649 0.92982456 0.95575221]|0.952553951249806|0.9542928116752056|0.9279925477410339
2023-05-11 19:38:51|algorithm2_1|1fold|wdbc|0.23999999999999996|{1, 20, 21, 22, 24, 27}|30|6|0.9538461538461539|19.38640332221985|[0.96491228 0.94736842 0.98245614 0.95614035 0.98230088]|[0.96491228 0.96491228 0.98245614 0.95614035 0.98230088]|[0.93859649 0.88596491 0.96491228 0.93859649 0.9380531 ]|0.9666356155876417|0.9701443875174662|0.9332246545567457
2023-05-11 19:39:09|algorithm2_1|1fold|wdbc|0.25999999999999995|{1, 27, 20, 21}|30|4|0.9560439560439561|17.94230365753174|[0.95614035 0.95614035 0.99122807 0.92982456 0.99115044]|[0.95614035 0.93859649 0.97368421 0.95614035 0.97345133]|[0.94736842 0.96491228 0.96491228 0.93859649 0.94690265]|0.9648967551622418|0.9596025461884802|0.9525384257102936
2023-05-11 19:39:27|algorithm2_1|1fold|wdbc|0.27999999999999997|{1, 27, 20, 21}|30|4|0.9582417582417583|17.914578437805176|[0.95614035 0.95614035 0.99122807 0.92982456 0.99115044]|[0.95614035 0.93859649 0.97368421 0.95614035 0.97345133]|[0.94736842 0.96491228 0.94736842 0.93859649 0.94690265]|0.9648967551622418|0.9596025461884802|0.9490296537804689
2023-05-11 19:39:45|algorithm2_1|1fold|wdbc|0.3|{1, 27, 20, 21}|30|4|0.9560439560439561|17.760780096054077|[0.95614035 0.95614035 0.99122807 0.92982456 0.99115044]|[0.95614035 0.93859649 0.97368421 0.95614035 0.97345133]|[0.94736842 0.96491228 0.96491228 0.93859649 0.95575221]|0.9648967551622418|0.9596025461884802|0.9543083372147182
2023-05-11 19:40:04|algorithm2_1|1fold|wdbc|0.32|{1, 2, 20, 21, 24, 27}|30|6|0.9582417582417583|19.11588954925537|[0.95614035 0.92982456 0.96491228 0.94736842 0.97345133]|[0.96491228 0.96491228 0.98245614 0.96491228 0.97345133]|[0.93859649 0.95614035 0.94736842 0.93859649 0.95575221]|0.9543393882937432|0.9701288619779538|0.947290793355069
2023-05-11 19:40:23|algorithm2_1|1fold|wdbc|0.34|{1, 3, 21, 22, 24, 27}|30|6|0.9538461538461539|19.028584241867065|[0.95614035 0.93859649 0.97368421 0.94736842 0.98230088]|[0.94736842 0.96491228 0.97368421 0.96491228 0.97345133]|[0.92105263 0.88596491 0.98245614 0.92105263 0.91150442]|0.9596180717279925|0.9648657040832168|0.924406148113647
2023-05-11 19:40:43|algorithm2_1|1fold|wdbc|0.36000000000000004|{1, 20, 21, 22, 24, 27}|30|6|0.967032967032967|19.20666766166687|[0.96491228 0.94736842 0.98245614 0.95614035 0.98230088]|[0.96491228 0.96491228 0.98245614 0.95614035 0.98230088]|[0.93859649 0.88596491 0.97368421 0.93859649 0.9380531 ]|0.9666356155876417|0.9701443875174662|0.934979040521658
2023-05-11 19:41:02|algorithm2_1|1fold|wdbc|0.38000000000000006|{1, 20, 21, 24, 27, 12}|30|6|0.9560439560439561|19.148922204971313|[0.95614035 0.9122807  0.97368421 0.94736842 0.97345133]|[0.94736842 0.96491228 0.97368421 0.95614035 0.98230088]|[0.92105263 0.97368421 0.95614035 0.94736842 0.9380531 ]|0.9525850023288308|0.9648812296227295|0.947259742276044
2023-05-11 19:41:21|algorithm2_1|1fold|wdbc|0.4000000000000001|{1, 17, 4, 20, 22, 27}|30|6|0.9538461538461539|19.159816026687622|[0.95614035 0.93859649 0.96491228 0.94736842 0.98230088]|[0.95614035 0.94736842 0.98245614 0.95614035 0.97345133]|[0.94736842 0.93859649 0.94736842 0.92982456 0.95575221]|0.9578636857630801|0.9631113181183046|0.9437820214252444
