结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 19:47:28|algorithm2_1|1fold|pima|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.49348534201954397|4.151952743530273|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226551226551227
2023-05-11 19:47:32|algorithm2_1|1fold|pima|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.4609120521172638|3.7173073291778564|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.721347933112639
2023-05-11 19:47:36|algorithm2_1|1fold|pima|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.42996742671009774|3.934004068374634|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239453357100416
2023-05-11 19:47:40|algorithm2_1|1fold|pima|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.3289902280130293|3.85615873336792|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7213564213564213
2023-05-11 19:47:44|algorithm2_1|1fold|pima|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.30456026058631924|3.7559151649475098|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.721347933112639
2023-05-11 19:47:47|algorithm2_1|1fold|pima|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.20195439739413681|3.666171073913574|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226551226551227
2023-05-11 19:47:51|algorithm2_1|1fold|pima|0.34|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.16123778501628663|3.4370720386505127|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.725244037008743
2023-05-11 19:47:55|algorithm2_1|1fold|pima|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.1254071661237785|3.514622688293457|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.725244037008743
2023-05-11 19:47:58|algorithm2_1|1fold|pima|0.38000000000000006|{0, 1, 2, 5, 6, 7}|8|6|0.10097719869706841|3.4756617546081543|[0.75974026 0.75324675 0.75324675 0.70588235 0.78431373]|[0.78571429 0.78571429 0.74675325 0.7124183  0.80392157]|[0.71428571 0.74675325 0.68181818 0.69281046 0.77777778]|0.7512859689330278|0.7669043374925728|0.722689075630252
2023-05-11 19:48:02|algorithm2_1|1fold|pima|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.11400651465798045|3.5125973224639893|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265512265512266
