结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 16:17:44|algorithm2_1|1fold|Glass|0.21999999999999997|{1, 2, 3, 6, 7, 8}|9|6|0.3216374269005848|1.3982822895050049|[0.55813953 0.62790698 0.62790698 0.60465116 0.54761905]|[0.55813953 0.62790698 0.53488372 0.60465116 0.52380952]|[0.65116279 0.58139535 0.6744186  0.69767442 0.47619048]|0.5932447397563676|0.5698781838316721|0.6161683277962348
2023-05-11 16:17:46|algorithm2_1|1fold|Glass|0.23999999999999996|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.29239766081871343|1.3926730155944824|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6255813953488373
2023-05-11 16:17:47|algorithm2_1|1fold|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.3157894736842105|1.3997714519500732|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6496124031007752
2023-05-11 16:17:48|algorithm2_1|1fold|Glass|0.27999999999999997|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.30994152046783624|1.4324920177459717|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6255813953488373
2023-05-11 16:17:50|algorithm2_1|1fold|Glass|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.30409356725146197|1.463193416595459|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728682
2023-05-11 16:17:51|algorithm2_1|1fold|Glass|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.25146198830409355|1.4253134727478027|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6589147286821706
2023-05-11 16:17:53|algorithm2_1|1fold|Glass|0.34|{8, 2, 4, 7}|9|4|0.2222222222222222|1.2372541427612305|[0.55813953 0.44186047 0.46511628 0.51162791 0.28571429]|[0.46511628 0.48837209 0.44186047 0.46511628 0.38095238]|[0.55813953 0.53488372 0.60465116 0.51162791 0.38095238]|0.4524916943521594|0.4482834994462901|0.5180509413067552
2023-05-11 16:17:54|algorithm2_1|1fold|Glass|0.36000000000000004|{8, 2, 5, 7}|9|4|0.18128654970760233|1.2474396228790283|[0.39534884 0.6744186  0.51162791 0.39534884 0.38095238]|[0.48837209 0.51162791 0.44186047 0.48837209 0.38095238]|[0.44186047 0.58139535 0.6744186  0.58139535 0.5       ]|0.4715393133997785|0.4622369878183831|0.5558139534883721
2023-05-11 16:17:55|algorithm2_1|1fold|Glass|0.38000000000000006|{8, 2, 5, 7}|9|4|0.19298245614035087|1.218156337738037|[0.39534884 0.6744186  0.51162791 0.39534884 0.38095238]|[0.48837209 0.51162791 0.44186047 0.48837209 0.38095238]|[0.44186047 0.62790698 0.6744186  0.58139535 0.5       ]|0.4715393133997785|0.4622369878183831|0.5651162790697675
2023-05-11 16:17:56|algorithm2_1|1fold|Glass|0.4000000000000001|{8, 2, 5, 7}|9|4|0.21052631578947367|1.235002040863037|[0.39534884 0.6744186  0.51162791 0.39534884 0.38095238]|[0.48837209 0.51162791 0.44186047 0.48837209 0.38095238]|[0.44186047 0.62790698 0.65116279 0.58139535 0.5       ]|0.4715393133997785|0.4622369878183831|0.5604651162790698
