结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:18:43|algorithm5|5fold|wdbc|0.02|{0, 1, 4}|30|3|1.0|0.4119994640350342|[0.94736842 0.87719298 0.92982456 0.90350877 0.95575221]|[0.90350877 0.9122807  0.93859649 0.88596491 0.92920354]|[0.92982456 0.85087719 0.9122807  0.90350877 0.92035398]|0.9227293898462972|0.9139108834031984|0.903369042074212
2023-05-14 14:18:44|algorithm5|5fold|wdbc|0.04|{24, 1, 2, 4}|30|4|1.0|0.43306684494018555|[0.95614035 0.90350877 0.95614035 0.92982456 0.95575221]|[0.92982456 0.92982456 0.96491228 0.92982456 0.94690265]|[0.9122807  0.85087719 0.96491228 0.90350877 0.96460177]|0.9402732494954199|0.9402577239559076|0.9192361434559849
2023-05-14 14:18:44|algorithm5|5fold|wdbc|0.06|{0, 1, 4, 7, 25}|30|5|1.0|0.4823622703552246|[0.96491228 0.92982456 0.93859649 0.92982456 0.95575221]|[0.95614035 0.93859649 0.95614035 0.89473684 0.94690265]|[0.92105263 0.90350877 0.94736842 0.92982456 0.91150442]|0.9437820214252446|0.9385033379909953|0.9226517621487347
2023-05-14 14:18:45|algorithm5|5fold|wdbc|0.08|{0, 1, 2, 9, 21, 24}|30|6|1.0|0.5030653476715088|[0.95614035 0.96491228 0.96491228 0.92982456 0.94690265]|[0.92982456 0.94736842 0.96491228 0.92105263 0.96460177]|[0.92105263 0.86842105 0.93859649 0.92982456 0.9380531 ]|0.9525384257102936|0.9455519329296692|0.9191895668374477
2023-05-14 14:18:46|algorithm5|5fold|wdbc|0.1|{0, 1, 3, 4, 8, 24, 27}|30|7|1.0|0.569439172744751|[0.95614035 0.92982456 0.97368421 0.95614035 0.98230088]|[0.95614035 0.93859649 0.95614035 0.95614035 0.96460177]|[0.92105263 0.95614035 0.93859649 0.9122807  0.97345133]|0.9596180717279925|0.9543238627542309|0.940304300574445
2023-05-14 14:18:46|algorithm5|5fold|wdbc|0.12000000000000001|{0, 1, 2, 4, 24, 8, 27, 11}|30|8|1.0|0.6446096897125244|[0.93859649 0.92982456 0.96491228 0.95614035 0.97345133]|[0.94736842 0.93859649 0.95614035 0.96491228 0.96460177]|[0.92982456 0.94736842 0.93859649 0.92105263 0.95575221]|0.952585002328831|0.9543238627542306|0.9385188635305077
2023-05-14 14:18:47|algorithm5|5fold|wdbc|0.14|{0, 1, 2, 4, 11, 21, 24, 25, 27, 28}|30|10|1.0|0.7286896705627441|[0.95614035 0.93859649 0.96491228 0.93859649 0.97345133]|[0.95614035 0.96491228 0.97368421 0.95614035 0.96460177]|[0.92982456 0.95614035 0.93859649 0.92982456 0.95575221]|0.9543393882937432|0.9630957925787922|0.9420276354603322
2023-05-14 14:18:48|algorithm5|5fold|wdbc|0.16|{1, 2, 4, 6, 9, 15, 21, 24, 27, 28}|30|10|1.0|1.0123910903930664|[0.96491228 0.94736842 0.95614035 0.93859649 0.97345133]|[0.94736842 0.96491228 0.96491228 0.96491228 0.97345133]|[0.92105263 0.90350877 0.94736842 0.92105263 0.96460177]|0.9560937742586555|0.9631113181183046|0.9315168452103709
2023-05-14 14:18:49|algorithm5|5fold|wdbc|0.18|{0, 1}|30|2|0.40131578947368424|0.6606836318969727|[0.90350877 0.85087719 0.9122807  0.87719298 0.86725664]|[0.86842105 0.86842105 0.93859649 0.85087719 0.86725664]|[0.89473684 0.83333333 0.90350877 0.81578947 0.87610619]|0.8822232572581898|0.8787144853283652|0.8646949231485795
2023-05-14 14:18:50|algorithm5|5fold|wdbc|0.19999999999999998|{0, 1}|30|2|0.40131578947368424|0.694486141204834|[0.90350877 0.85087719 0.9122807  0.87719298 0.86725664]|[0.86842105 0.86842105 0.93859649 0.85087719 0.86725664]|[0.89473684 0.8245614  0.90350877 0.81578947 0.87610619]|0.8822232572581898|0.8787144853283652|0.8629405371836671
2023-05-14 14:18:51|algorithm5|5fold|wdbc|0.21999999999999997|{0, 1}|30|2|0.40131578947368424|1.006147861480713|[0.90350877 0.85087719 0.9122807  0.87719298 0.86725664]|[0.86842105 0.86842105 0.93859649 0.85087719 0.86725664]|[0.89473684 0.8245614  0.90350877 0.81578947 0.87610619]|0.8822232572581898|0.8787144853283652|0.8629405371836671
2023-05-14 14:18:51|algorithm5|5fold|wdbc|0.23999999999999996|{0, 1}|30|2|0.40131578947368424|0.867772102355957|[0.90350877 0.85087719 0.9122807  0.87719298 0.86725664]|[0.86842105 0.86842105 0.93859649 0.85087719 0.86725664]|[0.89473684 0.8245614  0.90350877 0.81578947 0.87610619]|0.8822232572581898|0.8787144853283652|0.8629405371836671
