结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:20:00|algorithm5|5fold|College|0.21999999999999997|{0, 1, 2, 3}|17|4|0.8006430868167203|1.9924941062927246|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.81410256 0.83974359 0.85806452 0.8516129  0.81290323]|0.8699421009098428|0.8481224152191894|0.8352853598014887
2023-05-14 14:20:02|algorithm5|5fold|College|0.23999999999999996|{0, 1, 2, 3}|17|4|0.8006430868167203|1.5961706638336182|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.81410256 0.83333333 0.85806452 0.8516129  0.81935484]|0.8699421009098428|0.8481224152191894|0.8352936311000827
2023-05-14 14:20:04|algorithm5|5fold|College|0.25999999999999995|{0, 1, 2, 3}|17|4|0.8006430868167203|1.631429672241211|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.81410256 0.83333333 0.85806452 0.84516129 0.81935484]|0.8699421009098428|0.8481224152191894|0.8340033085194374
2023-05-14 14:20:05|algorithm5|5fold|College|0.27999999999999997|{0, 1, 2, 3}|17|4|0.8006430868167203|1.7360289096832275|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.81410256 0.83333333 0.85806452 0.8516129  0.82580645]|0.8699421009098428|0.8481224152191894|0.8365839536807279
2023-05-14 14:20:07|algorithm5|5fold|College|0.3|{0, 1, 2, 3}|17|4|0.8006430868167203|1.764178991317749|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.81410256 0.83333333 0.85806452 0.8516129  0.83225806]|0.8699421009098428|0.8481224152191894|0.8378742762613729
2023-05-14 14:20:09|algorithm5|5fold|College|0.32|{0, 1, 2, 3}|17|4|0.8006430868167203|1.8641297817230225|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.81410256 0.83333333 0.85806452 0.84516129 0.80645161]|0.8699421009098428|0.8481224152191894|0.8314226633581472
2023-05-14 14:20:11|algorithm5|5fold|College|0.34|{0, 1, 2, 3}|17|4|0.8006430868167203|1.795780897140503|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.81410256 0.83333333 0.85806452 0.8516129  0.81935484]|0.8699421009098428|0.8481224152191894|0.8352936311000827
2023-05-14 14:20:13|algorithm5|5fold|College|0.36000000000000004|{0, 1, 2, 3}|17|4|0.8006430868167203|1.8794820308685303|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.80769231 0.83333333 0.85806452 0.8516129  0.82580645]|0.8699421009098428|0.8481224152191894|0.8353019023986766
2023-05-14 14:20:15|algorithm5|5fold|College|0.38000000000000006|{0, 1, 2, 3}|17|4|0.8006430868167203|2.0569939613342285|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.81410256 0.83974359 0.85806452 0.84516129 0.82580645]|0.8699421009098428|0.8481224152191894|0.836575682382134
2023-05-14 14:20:17|algorithm5|5fold|College|0.4000000000000001|{0, 1, 2, 3}|17|4|0.8006430868167203|2.118830442428589|[0.8974359  0.8974359  0.8516129  0.88387097 0.81935484]|[0.88461538 0.82051282 0.83870968 0.85806452 0.83870968]|[0.80769231 0.83333333 0.85806452 0.8516129  0.82580645]|0.8699421009098428|0.8481224152191894|0.8353019023986766
