结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:17:04|algorithm5|5fold|Glass|0.02|{1, 2, 3, 4}|9|4|1.0|0.03260970115661621|[0.69767442 0.60465116 0.69767442 0.53488372 0.5       ]|[0.58139535 0.58139535 0.41860465 0.41860465 0.52380952]|[0.65116279 0.51162791 0.6744186  0.62790698 0.4047619 ]|0.6069767441860465|0.5047619047619047|0.5739756367663345
2023-05-14 14:17:04|algorithm5|5fold|Glass|0.04|{0, 1, 2, 3, 4}|9|5|1.0|0.03349423408508301|[0.74418605 0.62790698 0.62790698 0.62790698 0.52380952]|[0.62790698 0.62790698 0.46511628 0.39534884 0.5       ]|[0.6744186  0.72093023 0.65116279 0.6744186  0.5       ]|0.630343300110742|0.5232558139534883|0.6441860465116279
2023-05-14 14:17:04|algorithm5|5fold|Glass|0.06|{0, 1, 2, 3, 4, 5, 6, 8}|9|8|0.9767441860465116|0.044355154037475586|[0.58139535 0.53488372 0.60465116 0.62790698 0.47619048]|[0.55813953 0.58139535 0.48837209 0.44186047 0.47619048]|[0.53488372 0.6744186  0.6744186  0.69767442 0.47619048]|0.5650055370985603|0.5091915836101883|0.6115171650055371
2023-05-14 14:17:04|algorithm5|5fold|Glass|0.08|{0, 1}|9|2|0.4069767441860465|0.03446698188781738|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.65116279 0.55813953 0.55813953 0.64285714]|0.5794019933554816|0.3551495016611296|0.6122923588039868
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.1|{0, 1}|9|2|0.4069767441860465|0.031990766525268555|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.62790698 0.55813953 0.55813953 0.5952381 ]|0.5794019933554816|0.3551495016611296|0.5981173864894795
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.12000000000000001|{0, 1}|9|2|0.4069767441860465|0.03704953193664551|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.65116279 0.58139535 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.6121816168327797
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.14|{0, 1}|9|2|0.4069767441860465|0.04900050163269043|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.60465116 0.62790698 0.55813953 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.593576965669989
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.16|{0, 1}|9|2|0.4069767441860465|0.03264117240905762|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.60465116 0.65116279 0.55813953 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.5982281284606866
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.18|{0, 1}|9|2|0.4069767441860465|0.048326969146728516|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.60465116 0.65116279 0.55813953 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.5982281284606866
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.19999999999999998|{0, 1}|9|2|0.4069767441860465|0.037999629974365234|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.62790698 0.58139535 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.6075304540420821
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.21999999999999997|{0, 1}|9|2|0.4069767441860465|0.06829977035522461|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.62790698 0.58139535 0.55813953 0.5952381 ]|0.5794019933554816|0.3551495016611296|0.6027685492801773
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.23999999999999996|{0, 1}|9|2|0.4069767441860465|0.05000019073486328|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.65116279 0.58139535 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.6121816168327797
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.25999999999999995|{0, 1}|9|2|0.4069767441860465|0.05589580535888672|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.65116279 0.55813953 0.55813953 0.64285714]|0.5794019933554816|0.3551495016611296|0.6122923588039868
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.27999999999999997|{0, 1}|9|2|0.4069767441860465|0.05694890022277832|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.60465116 0.62790698 0.55813953 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.593576965669989
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.3|{0, 1}|9|2|0.4069767441860465|0.051277875900268555|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.62790698 0.55813953 0.55813953 0.64285714]|0.5794019933554816|0.3551495016611296|0.607641196013289
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.32|{0, 1}|9|2|0.4069767441860465|0.05261111259460449|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.60465116 0.65116279 0.55813953 0.55813953 0.5952381 ]|0.5794019933554816|0.3551495016611296|0.5934662236987819
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.34|{0, 1}|9|2|0.4069767441860465|0.03515148162841797|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.62790698 0.58139535 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.6075304540420821
2023-05-14 14:17:05|algorithm5|5fold|Glass|0.36000000000000004|{0, 1}|9|2|0.4069767441860465|0.04581332206726074|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.65116279 0.65116279 0.58139535 0.55813953 0.5952381 ]|0.5794019933554816|0.3551495016611296|0.607419712070875
2023-05-14 14:17:06|algorithm5|5fold|Glass|0.38000000000000006|{0, 1}|9|2|0.4069767441860465|0.0567164421081543|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.60465116 0.65116279 0.55813953 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.5982281284606866
2023-05-14 14:17:06|algorithm5|5fold|Glass|0.4000000000000001|{0, 1}|9|2|0.4069767441860465|0.05057191848754883|[0.60465116 0.58139535 0.51162791 0.62790698 0.57142857]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.60465116 0.62790698 0.58139535 0.55813953 0.61904762]|0.5794019933554816|0.3551495016611296|0.5982281284606866
