结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:21|algorithm5|5fold|BreastCancer|0.21999999999999997|{0, 2, 3, 4, 5}|9|5|1.0|0.6218094825744629|[0.95714286 0.97142857 0.91428571 0.95       0.98561151]|[0.95714286 0.97857143 0.94285714 0.95       0.98561151]|[0.92857143 0.97142857 0.91428571 0.93571429 0.94244604]|0.955693730729702|0.9628365878725591|0.9384892086330936
2023-05-14 14:19:22|algorithm5|5fold|BreastCancer|0.23999999999999996|{0, 2, 3, 5, 7}|9|5|1.0|0.8468255996704102|[0.96428571 0.96428571 0.93571429 0.96428571 0.99280576]|[0.95714286 0.97857143 0.94285714 0.95714286 0.98561151]|[0.95       0.95714286 0.9        0.92857143 0.97841727]|0.9642754367934223|0.9642651593011304|0.9428263103802672
2023-05-14 14:19:23|algorithm5|5fold|BreastCancer|0.25999999999999995|{0, 1, 3, 4, 5, 8}|9|6|1.0|1.0161552429199219|[0.95714286 0.97857143 0.92857143 0.95714286 0.97841727]|[0.95714286 0.97857143 0.94285714 0.95714286 0.97122302]|[0.94285714 0.93571429 0.92142857 0.95714286 0.97122302]|0.9599691675231243|0.9613874614594039|0.9456731757451182
2023-05-14 14:19:24|algorithm5|5fold|BreastCancer|0.27999999999999997|{0, 1, 2, 3, 5, 7, 8}|9|7|1.0|1.14921236038208|[0.97857143 0.97142857 0.92857143 0.95714286 0.99280576]|[0.96428571 0.97857143 0.94285714 0.95714286 0.98561151]|[0.94285714 0.95714286 0.91428571 0.94285714 0.97841727]|0.965704008221994|0.9656937307297019|0.9471120246659815
2023-05-14 14:19:25|algorithm5|5fold|BreastCancer|0.3|{0, 1, 3, 5, 6, 7}|9|6|1.0|0.9905180931091309|[0.97142857 0.97857143 0.93571429 0.95       0.97122302]|[0.97142857 0.97857143 0.94285714 0.95       0.97122302]|[0.93571429 0.95714286 0.90714286 0.95714286 0.97122302]|0.9613874614594039|0.9628160328879753|0.9456731757451182
2023-05-14 14:19:26|algorithm5|5fold|BreastCancer|0.32|{0, 1, 2, 3, 5, 6, 7}|9|7|1.0|1.0079319477081299|[0.97142857 0.97142857 0.93571429 0.95714286 0.98561151]|[0.96428571 0.97857143 0.95       0.95       0.98561151]|[0.94285714 0.94285714 0.92142857 0.95       0.97841727]|0.9642651593011304|0.9656937307297019|0.9471120246659815
2023-05-14 14:19:27|algorithm5|5fold|BreastCancer|0.34|{0, 1, 2, 3, 5, 6, 7}|9|7|1.0|1.069350242614746|[0.97142857 0.97142857 0.93571429 0.95714286 0.98561151]|[0.96428571 0.97857143 0.95       0.95       0.98561151]|[0.94285714 0.93571429 0.92142857 0.94285714 0.97841727]|0.9642651593011304|0.9656937307297019|0.9442548818088387
2023-05-14 14:19:28|algorithm5|5fold|BreastCancer|0.36000000000000004|{0, 1, 2, 3, 5, 6, 7, 8}|9|8|1.0|0.8888123035430908|[0.97142857 0.98571429 0.92142857 0.94285714 0.98561151]|[0.96428571 0.97857143 0.95714286 0.95       0.98561151]|[0.94285714 0.95714286 0.90714286 0.94285714 0.97841727]|0.9614080164439877|0.9671223021582733|0.9456834532374101
2023-05-14 14:19:29|algorithm5|5fold|BreastCancer|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9982142857142857|0.936140775680542|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.94285714 0.90714286 0.94285714 0.97841727]|0.9628365878725591|0.9671120246659815|0.9413977389516959
2023-05-14 14:19:30|algorithm5|5fold|BreastCancer|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9964285714285714|0.9494960308074951|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.92142857 0.91428571 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9413977389516959
