结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.02|{2, 3}|7|2|1.0|0.025000333786010742|[1.         0.61904762 0.83333333 0.92857143 0.88095238]|[0.97619048 0.61904762 0.80952381 0.9047619  0.88095238]|[0.9047619  0.69047619 0.76190476 0.9047619  0.76190476]|0.8523809523809526|0.8380952380952381|0.8047619047619048
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.04|{3, 4, 5}|7|3|1.0|0.0279996395111084|[0.92857143 0.73809524 0.92857143 0.97619048 0.95238095]|[0.92857143 0.66666667 0.92857143 0.95238095 0.97619048]|[0.92857143 0.76190476 0.85714286 0.83333333 0.80952381]|0.9047619047619048|0.8904761904761905|0.8380952380952381
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.06|{3, 4, 5}|7|3|1.0|0.02844715118408203|[0.92857143 0.73809524 0.92857143 0.97619048 0.95238095]|[0.92857143 0.66666667 0.92857143 0.95238095 0.97619048]|[0.92857143 0.76190476 0.85714286 0.85714286 0.78571429]|0.9047619047619048|0.8904761904761905|0.8380952380952381
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.08|{2, 3, 4, 5}|7|4|1.0|0.03937172889709473|[0.92857143 0.76190476 0.92857143 0.97619048 0.92857143]|[0.92857143 0.69047619 0.9047619  0.97619048 0.95238095]|[0.9047619  0.76190476 0.85714286 0.83333333 0.80952381]|0.9047619047619048|0.8904761904761905|0.8333333333333334
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.1|{2, 3, 4, 5}|7|4|1.0|0.041094064712524414|[0.92857143 0.76190476 0.92857143 0.97619048 0.92857143]|[0.92857143 0.69047619 0.9047619  0.97619048 0.95238095]|[0.9047619  0.76190476 0.85714286 0.83333333 0.78571429]|0.9047619047619048|0.8904761904761905|0.8285714285714286
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.12000000000000001|{2, 3, 4, 5, 6}|7|5|1.0|0.023006439208984375|[0.97619048 0.80952381 0.95238095 0.97619048 0.95238095]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.97619048 0.88095238 0.9047619  0.95238095 0.92857143]|0.9333333333333333|0.9285714285714286|0.9285714285714286
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.14|{1, 2, 4, 5, 6}|7|5|1.0|0.028517484664916992|[0.97619048 0.80952381 0.95238095 0.97619048 0.95238095]|[0.97619048 0.83333333 0.92857143 0.97619048 0.95238095]|[0.88095238 0.73809524 0.88095238 0.85714286 0.80952381]|0.9333333333333333|0.9333333333333333|0.8333333333333334
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.16|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9821428571428571|0.045323848724365234|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.88095238]|0.9238095238095239|0.9428571428571428|0.8952380952380953
2023-05-14 14:17:03|algorithm5|5fold|seeds|0.18|{1, 2, 3, 4, 5, 6}|7|6|0.9345238095238095|0.0453948974609375|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.71428571 0.9047619  0.85714286 0.88095238]|0.9285714285714286|0.9285714285714286|0.8476190476190476
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.19999999999999998|{1, 2, 3, 4, 5, 6}|7|6|0.9166666666666666|0.04251408576965332|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.83333333 0.88095238 0.85714286 0.83333333]|0.9285714285714286|0.9285714285714286|0.8571428571428571
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.21999999999999997|{1, 2, 3, 4, 5, 6}|7|6|0.8392857142857143|0.05055952072143555|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.71428571 0.9047619  0.85714286 0.80952381]|0.9285714285714286|0.9285714285714286|0.8333333333333334
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.23999999999999996|{0, 1}|7|2|0.40476190476190477|0.04009079933166504|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.64285714 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.819047619047619
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.25999999999999995|{0, 1}|7|2|0.40476190476190477|0.03570699691772461|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.85714286 0.85714286]|0.8428571428571429|0.8666666666666666|0.819047619047619
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.27999999999999997|{0, 1}|7|2|0.40476190476190477|0.04156184196472168|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.8142857142857143
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.3|{0, 1}|7|2|0.40476190476190477|0.029380083084106445|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.85714286 0.85714286]|0.8428571428571429|0.8666666666666666|0.819047619047619
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.32|{0, 1}|7|2|0.40476190476190477|0.02935504913330078|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.66666667 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.8238095238095238
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.34|{0, 1}|7|2|0.40476190476190477|0.03500819206237793|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.85714286 0.85714286]|0.8428571428571429|0.8666666666666666|0.819047619047619
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.36000000000000004|{0, 1}|7|2|0.40476190476190477|0.030033588409423828|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.8142857142857143
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.38000000000000006|{0, 1}|7|2|0.40476190476190477|0.03304791450500488|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.66666667 0.78571429 0.85714286 0.85714286]|0.8428571428571429|0.8666666666666666|0.8285714285714285
2023-05-14 14:17:04|algorithm5|5fold|seeds|0.4000000000000001|{0, 1}|7|2|0.40476190476190477|0.03944206237792969|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.8142857142857143
