结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:18:16|algorithm5|5fold|musk|0.21999999999999997|{0, 1, 2}|166|3|0.6010498687664042|2.128331184387207|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
2023-05-14 14:18:19|algorithm5|5fold|musk|0.23999999999999996|{0, 1, 2}|166|3|0.6010498687664042|2.3363142013549805|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
2023-05-14 14:18:21|algorithm5|5fold|musk|0.25999999999999995|{0, 1, 2}|166|3|0.6010498687664042|2.4257452487945557|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.55789474 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5045175438596491
2023-05-14 14:18:24|algorithm5|5fold|musk|0.27999999999999997|{0, 1, 2}|166|3|0.6010498687664042|2.670775890350342|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.55789474 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5045175438596491
2023-05-14 14:18:27|algorithm5|5fold|musk|0.3|{0, 1, 2}|166|3|0.6010498687664042|2.77469801902771|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
2023-05-14 14:18:29|algorithm5|5fold|musk|0.32|{0, 1, 2}|166|3|0.6010498687664042|2.885124683380127|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.57894737 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5087280701754386
2023-05-14 14:18:33|algorithm5|5fold|musk|0.34|{0, 1, 2}|166|3|0.6010498687664042|3.092971086502075|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.57894737 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5087280701754386
2023-05-14 14:18:36|algorithm5|5fold|musk|0.36000000000000004|{0, 1, 2}|166|3|0.6010498687664042|3.29038143157959|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.57894737 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5087280701754386
2023-05-14 14:18:39|algorithm5|5fold|musk|0.38000000000000006|{0, 1, 2}|166|3|0.6010498687664042|3.3736958503723145|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
2023-05-14 14:18:43|algorithm5|5fold|musk|0.4000000000000001|{0, 1, 2}|166|3|0.6010498687664042|3.53987193107605|[0.47916667 0.6        0.71578947 0.54736842 0.61052632]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.35416667 0.56842105 0.57894737 0.41052632 0.62105263]|0.5905701754385965|0.5651315789473684|0.5066228070175438
