结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:54|algorithm5|5fold|GlaucomaM|0.21999999999999997|{0, 1, 2}|62|3|0.6050955414012739|0.22431731224060059|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.5        0.58974359 0.51282051 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.5564102564102564
2023-05-14 14:16:54|algorithm5|5fold|GlaucomaM|0.23999999999999996|{0, 1, 2}|62|3|0.6050955414012739|0.23947954177856445|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.525      0.58974359 0.64102564 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.587051282051282
2023-05-14 14:16:55|algorithm5|5fold|GlaucomaM|0.25999999999999995|{0, 1, 2}|62|3|0.6050955414012739|0.2828652858734131|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.5        0.58974359 0.64102564 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.5820512820512821
2023-05-14 14:16:55|algorithm5|5fold|GlaucomaM|0.27999999999999997|{0, 1, 2}|62|3|0.6050955414012739|0.2834169864654541|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.55       0.58974359 0.53846154 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.5715384615384614
2023-05-14 14:16:55|algorithm5|5fold|GlaucomaM|0.3|{0, 1, 2}|62|3|0.6050955414012739|0.293215274810791|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.525      0.58974359 0.58974359 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.5767948717948718
2023-05-14 14:16:55|algorithm5|5fold|GlaucomaM|0.32|{0, 1, 2}|62|3|0.6050955414012739|0.3088529109954834|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.5        0.58974359 0.58974359 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.5717948717948719
2023-05-14 14:16:56|algorithm5|5fold|GlaucomaM|0.34|{0, 1, 2}|62|3|0.6050955414012739|0.28548574447631836|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.475      0.58974359 0.61538462 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.571923076923077
2023-05-14 14:16:56|algorithm5|5fold|GlaucomaM|0.36000000000000004|{0, 1, 2}|62|3|0.6050955414012739|0.32193779945373535|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.525      0.58974359 0.61538462 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.5819230769230769
2023-05-14 14:16:56|algorithm5|5fold|GlaucomaM|0.38000000000000006|{0, 1, 2}|62|3|0.6050955414012739|0.3204944133758545|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.475      0.58974359 0.56410256 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.5616666666666668
2023-05-14 14:16:57|algorithm5|5fold|GlaucomaM|0.4000000000000001|{0, 1, 2}|62|3|0.6050955414012739|0.32990431785583496|[0.55       0.58974359 0.58974359 0.56410256 0.56410256]|[0.425      0.41025641 0.48717949 0.48717949 0.48717949]|[0.5        0.58974359 0.61538462 0.48717949 0.69230769]|0.5715384615384614|0.4593589743589743|0.576923076923077
