结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:38|algorithm5|5fold|pima|0.02|{0, 2, 3, 5}|8|4|1.0|0.16498184204101562|[0.62337662 0.69480519 0.65584416 0.63398693 0.70588235]|[0.67532468 0.64935065 0.64935065 0.62091503 0.66013072]|[0.62987013 0.66233766 0.66883117 0.60784314 0.64052288]|0.6627790510143452|0.6510143451319922|0.6418809948221712
2023-05-14 14:19:39|algorithm5|5fold|pima|0.04|{0, 1, 2, 3, 5}|8|5|1.0|0.16193294525146484|[0.75324675 0.73376623 0.75974026 0.77124183 0.77124183]|[0.79220779 0.77922078 0.74675325 0.73856209 0.78431373]|[0.72727273 0.74675325 0.67532468 0.68627451 0.75816993]|0.7578473813767931|0.7682115270350565|0.7187590187590187
2023-05-14 14:19:39|algorithm5|5fold|pima|0.06|{0, 1, 2, 3, 5}|8|5|1.0|0.1629166603088379|[0.75324675 0.73376623 0.75974026 0.77124183 0.77124183]|[0.79220779 0.77922078 0.74675325 0.73856209 0.78431373]|[0.72727273 0.74675325 0.67532468 0.67973856 0.75816993]|0.7578473813767931|0.7682115270350565|0.717451829216535
2023-05-14 14:19:39|algorithm5|5fold|pima|0.08|{0, 1, 2, 3, 5, 7}|8|6|1.0|0.18585491180419922|[0.72077922 0.75324675 0.72727273 0.75163399 0.79084967]|[0.78571429 0.77922078 0.75324675 0.73202614 0.77777778]|[0.70779221 0.74675325 0.72727273 0.69934641 0.76470588]|0.748756472285884|0.7655971479500892|0.7291740938799762
2023-05-14 14:19:39|algorithm5|5fold|pima|0.1|{0, 1, 2, 3, 5, 6, 7}|8|7|0.9983739837398374|0.20682644844055176|[0.73376623 0.74025974 0.72727273 0.7254902  0.73856209]|[0.78571429 0.78571429 0.74675325 0.7124183  0.80392157]|[0.72077922 0.74675325 0.67532468 0.69281046 0.77777778]|0.7330701977760802|0.7669043374925728|0.722689075630252
2023-05-14 14:19:40|algorithm5|5fold|pima|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9951219512195122|0.24451375007629395|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7200492318139377
2023-05-14 14:19:40|algorithm5|5fold|pima|0.14|{0, 1, 2, 3}|8|4|0.8|0.21700668334960938|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.7012987  0.69480519 0.7012987  0.67320261 0.77777778]|0.7370172311348783|0.7408878702996351|0.7096765979118921
2023-05-14 14:19:40|algorithm5|5fold|pima|0.16|{0, 1, 2, 3}|8|4|0.8|0.23421382904052734|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.68181818 0.69480519 0.7012987  0.67320261 0.77124183]|0.7370172311348783|0.7408878702996351|0.7044733044733045
2023-05-14 14:19:41|algorithm5|5fold|pima|0.18|{0, 1, 2, 3}|8|4|0.8|0.24684643745422363|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.69480519 0.69480519 0.7012987  0.67320261 0.77777778]|0.7370172311348783|0.7408878702996351|0.7083778966131907
2023-05-14 14:19:41|algorithm5|5fold|pima|0.19999999999999998|{0, 1, 2, 3}|8|4|0.8|0.27809691429138184|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.69480519 0.69480519 0.7012987  0.67320261 0.77124183]|0.7370172311348783|0.7408878702996351|0.7070707070707071
2023-05-14 14:19:41|algorithm5|5fold|pima|0.21999999999999997|{0, 1, 2, 3}|8|4|0.8|0.32648611068725586|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.68831169 0.69480519 0.7012987  0.67320261 0.77777778]|0.7370172311348783|0.7408878702996351|0.7070791953144895
2023-05-14 14:19:42|algorithm5|5fold|pima|0.23999999999999996|{0, 1, 2, 3}|8|4|0.8|0.33505868911743164|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.68181818 0.69480519 0.7012987  0.67320261 0.77777778]|0.7370172311348783|0.7408878702996351|0.7057804940157881
2023-05-14 14:19:42|algorithm5|5fold|pima|0.25999999999999995|{0, 1, 2, 3}|8|4|0.8|0.3717465400695801|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.69480519 0.69480519 0.7012987  0.67320261 0.77777778]|0.7370172311348783|0.7408878702996351|0.7083778966131907
2023-05-14 14:19:43|algorithm5|5fold|pima|0.27999999999999997|{0, 1, 2, 3}|8|4|0.8|0.41508054733276367|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.68831169 0.69480519 0.7012987  0.67320261 0.77124183]|0.7370172311348783|0.7408878702996351|0.7057720057720058
2023-05-14 14:19:43|algorithm5|5fold|pima|0.3|{0, 1, 2, 3}|8|4|0.8|0.4182164669036865|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.69480519 0.69480519 0.7012987  0.67320261 0.77124183]|0.7370172311348783|0.7408878702996351|0.7070707070707071
2023-05-14 14:19:44|algorithm5|5fold|pima|0.32|{0, 1, 2, 3}|8|4|0.8|0.4575355052947998|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.68831169 0.69480519 0.7012987  0.67320261 0.77124183]|0.7370172311348783|0.7408878702996351|0.7057720057720058
2023-05-14 14:19:44|algorithm5|5fold|pima|0.34|{0, 1, 2, 3}|8|4|0.8|0.47834038734436035|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.68831169 0.69480519 0.7012987  0.67320261 0.77124183]|0.7370172311348783|0.7408878702996351|0.7057720057720058
2023-05-14 14:19:45|algorithm5|5fold|pima|0.36000000000000004|{0, 1, 2, 3}|8|4|0.8|0.5031869411468506|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.67532468 0.69480519 0.7012987  0.67320261 0.77777778]|0.7370172311348783|0.7408878702996351|0.7044817927170868
2023-05-14 14:19:46|algorithm5|5fold|pima|0.38000000000000006|{0, 1, 2, 3}|8|4|0.8|0.554584264755249|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.69480519 0.69480519 0.7012987  0.67320261 0.77777778]|0.7370172311348783|0.7408878702996351|0.7083778966131907
2023-05-14 14:19:46|algorithm5|5fold|pima|0.4000000000000001|{0, 1, 2, 3}|8|4|0.8|0.5504989624023438|[0.72727273 0.74025974 0.71428571 0.74509804 0.75816993]|[0.72727273 0.74675325 0.74675325 0.7254902  0.75816993]|[0.68181818 0.69480519 0.7012987  0.67320261 0.77777778]|0.7370172311348783|0.7408878702996351|0.7057804940157881
