结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:47|algorithm5|5fold|fertility_Diagnosis|0.02|{4}|9|1|1.0|0.009999275207519531|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.04|{4}|9|1|1.0|0.009999513626098633|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.06|{4}|9|1|1.0|0.009999990463256836|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.08|{4}|9|1|1.0|0.010999441146850586|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.1|{4}|9|1|1.0|0.012999773025512695|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.12000000000000001|{4}|9|1|1.0|0.01034688949584961|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.14|{4}|9|1|1.0|0.009546279907226562|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.16|{4}|9|1|1.0|0.010000467300415039|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.18|{4}|9|1|1.0|0.010912895202636719|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.19999999999999998|{4}|9|1|1.0|0.010432243347167969|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.21999999999999997|{4}|9|1|1.0|0.016417980194091797|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.23999999999999996|{4}|9|1|1.0|0.010084867477416992|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.25999999999999995|{4}|9|1|1.0|0.009436845779418945|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.27999999999999997|{4}|9|1|1.0|0.009999752044677734|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.3|{4}|9|1|1.0|0.01100015640258789|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.32|{4}|9|1|1.0|0.010519027709960938|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.34|{4}|9|1|1.0|0.010332345962524414|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.36000000000000004|{4}|9|1|1.0|0.011002063751220703|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.38000000000000006|{4}|9|1|1.0|0.010999202728271484|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:16:48|algorithm5|5fold|fertility_Diagnosis|0.4000000000000001|{4}|9|1|1.0|0.01100015640258789|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
