结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:48|algorithm5|5fold|Iris|0.02|{1, 3}|4|2|1.0|0.0040013790130615234|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.04|{1, 3}|4|2|1.0|0.003999471664428711|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.06|{1, 2, 3}|4|3|0.9833333333333333|0.005000114440917969|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.08|{1, 2, 3}|4|3|0.975|0.003999948501586914|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.1|{1, 2, 3}|4|3|0.9416666666666667|0.004995107650756836|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.12000000000000001|{1, 2, 3}|4|3|0.9166666666666666|0.005000591278076172|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.14|{1, 2, 3}|4|3|0.825|0.009999513626098633|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.16|{0, 1, 2, 3}|4|4|0.8|0.00899958610534668|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.18|{0, 1, 2, 3}|4|4|0.8|0.009999752044677734|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-14 14:16:49|algorithm5|5fold|Iris|0.19999999999999998|{0, 1, 2, 3}|4|4|0.8|0.005998849868774414|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
