结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:21:00|algorithm5|5fold|german|0.21999999999999997|{0, 1, 2, 3}|20|4|0.8|1.195826530456543|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:01|algorithm5|5fold|german|0.23999999999999996|{0, 1, 2, 3}|20|4|0.8|1.1741621494293213|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:03|algorithm5|5fold|german|0.25999999999999995|{0, 1, 2, 3}|20|4|0.8|1.3686678409576416|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:04|algorithm5|5fold|german|0.27999999999999997|{0, 1, 2, 3}|20|4|0.8|1.1621484756469727|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:05|algorithm5|5fold|german|0.3|{0, 1, 2, 3}|20|4|0.8|1.2085261344909668|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:07|algorithm5|5fold|german|0.32|{0, 1, 2, 3}|20|4|0.8|1.1832711696624756|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:08|algorithm5|5fold|german|0.34|{0, 1, 2, 3}|20|4|0.8|1.7471656799316406|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:11|algorithm5|5fold|german|0.36000000000000004|{0, 1, 2, 3}|20|4|0.8|1.9764301776885986|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:13|algorithm5|5fold|german|0.38000000000000006|{0, 1, 2, 3}|20|4|0.8|1.8604073524475098|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
2023-05-14 14:21:15|algorithm5|5fold|german|0.4000000000000001|{0, 1, 2, 3}|20|4|0.8|1.9329743385314941|[0.72  0.76  0.75  0.745 0.725]|[0.705 0.7   0.73  0.725 0.72 ]|[0.7   0.735 0.73  0.72  0.71 ]|0.74|0.716|0.719
