结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:01|algorithm5|5fold|diamonds_filter|0.02|{1, 2, 3}|4|3|0.99375|0.026997804641723633|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:19:01|algorithm5|5fold|diamonds_filter|0.04|{1, 2, 3}|4|3|0.9604166666666667|0.021241188049316406|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:19:01|algorithm5|5fold|diamonds_filter|0.06|{1, 2, 3}|4|3|0.9104166666666667|0.0443422794342041|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9365406162464988|0.8931372549019606|1.0
2023-05-14 14:19:01|algorithm5|5fold|diamonds_filter|0.08|{1, 2, 3}|4|3|0.7666666666666667|0.030729293823242188|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:19:01|algorithm5|5fold|diamonds_filter|0.1|{1, 2, 3}|4|3|0.6625|0.05154991149902344|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-14 14:19:02|algorithm5|5fold|diamonds_filter|0.12000000000000001|{0, 1, 2, 3}|4|4|0.6145833333333334|0.06178474426269531|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 14:19:02|algorithm5|5fold|diamonds_filter|0.14|{0, 1, 2, 3}|4|4|0.5625|0.0663003921508789|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 14:19:02|algorithm5|5fold|diamonds_filter|0.16|{0}|4|1|0.2|0.111907958984375|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:02|algorithm5|5fold|diamonds_filter|0.18|{0}|4|1|0.2|0.09694290161132812|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:02|algorithm5|5fold|diamonds_filter|0.19999999999999998|{0}|4|1|0.2|0.11700105667114258|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:02|algorithm5|5fold|diamonds_filter|0.21999999999999997|{0}|4|1|0.2|0.1251068115234375|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:03|algorithm5|5fold|diamonds_filter|0.23999999999999996|{0}|4|1|0.2|0.12979984283447266|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:03|algorithm5|5fold|diamonds_filter|0.25999999999999995|{0}|4|1|0.2|0.12592291831970215|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:03|algorithm5|5fold|diamonds_filter|0.27999999999999997|{0}|4|1|0.2|0.12772846221923828|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:03|algorithm5|5fold|diamonds_filter|0.3|{0}|4|1|0.2|0.13944220542907715|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:03|algorithm5|5fold|diamonds_filter|0.32|{0}|4|1|0.2|0.13752365112304688|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:04|algorithm5|5fold|diamonds_filter|0.34|{0}|4|1|0.2|0.15064072608947754|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:04|algorithm5|5fold|diamonds_filter|0.36000000000000004|{0}|4|1|0.2|0.15355587005615234|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:04|algorithm5|5fold|diamonds_filter|0.38000000000000006|{0}|4|1|0.2|0.15621495246887207|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:19:04|algorithm5|5fold|diamonds_filter|0.4000000000000001|{0}|4|1|0.2|0.1516427993774414|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
