结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:10|algorithm5|5fold|australian|0.21999999999999997|{0, 1, 2}|14|3|0.6014492753623188|0.5061204433441162|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63043478 0.57971014 0.61594203 0.61594203]|0.5956521739130435|0.6|0.610144927536232
2023-05-14 14:19:10|algorithm5|5fold|australian|0.23999999999999996|{0, 1, 2}|14|3|0.6014492753623188|0.5009167194366455|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63768116 0.56521739 0.61594203 0.60869565]|0.5956521739130435|0.6|0.6072463768115942
2023-05-14 14:19:11|algorithm5|5fold|australian|0.25999999999999995|{0, 1, 2}|14|3|0.6014492753623188|0.5580811500549316|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63768116 0.57971014 0.61594203 0.60869565]|0.5956521739130435|0.6|0.610144927536232
2023-05-14 14:19:12|algorithm5|5fold|australian|0.27999999999999997|{0, 1, 2}|14|3|0.6014492753623188|0.5449557304382324|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63768116 0.56521739 0.61594203 0.60869565]|0.5956521739130435|0.6|0.6072463768115942
2023-05-14 14:19:12|algorithm5|5fold|australian|0.3|{0, 1, 2}|14|3|0.6014492753623188|0.5696170330047607|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63043478 0.56521739 0.61594203 0.60869565]|0.5956521739130435|0.6|0.6057971014492753
2023-05-14 14:19:13|algorithm5|5fold|australian|0.32|{0, 1, 2}|14|3|0.6014492753623188|0.5688457489013672|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63768116 0.56521739 0.61594203 0.60869565]|0.5956521739130435|0.6|0.6072463768115942
2023-05-14 14:19:14|algorithm5|5fold|australian|0.34|{0, 1, 2}|14|3|0.6014492753623188|0.5866334438323975|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63043478 0.56521739 0.61594203 0.60869565]|0.5956521739130435|0.6|0.6057971014492753
2023-05-14 14:19:14|algorithm5|5fold|australian|0.36000000000000004|{0, 1, 2}|14|3|0.6014492753623188|0.6473441123962402|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63043478 0.56521739 0.61594203 0.60869565]|0.5956521739130435|0.6|0.6057971014492753
2023-05-14 14:19:15|algorithm5|5fold|australian|0.38000000000000006|{0, 1, 2}|14|3|0.6014492753623188|0.6108667850494385|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63768116 0.56521739 0.61594203 0.61594203]|0.5956521739130435|0.6|0.6086956521739131
2023-05-14 14:19:16|algorithm5|5fold|australian|0.4000000000000001|{0, 1, 2}|14|3|0.6014492753623188|0.6671967506408691|[0.60869565 0.57246377 0.5942029  0.60144928 0.60144928]|[0.60869565 0.60144928 0.60869565 0.61594203 0.56521739]|[0.60869565 0.63768116 0.57971014 0.61594203 0.60869565]|0.5956521739130435|0.6|0.610144927536232
