结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:15:45|algorithm0|10noise|plrx|0.21999999999999997|{0, 2, 3, 4, 5, 6, 7, 8, 10, 11}|12|10|1.0|0.17950654029846191|[0.7027027  0.7027027  0.72222222 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.61111111 0.66666667 0.69444444]|0.6977477477477477|0.7144144144144144|0.643093093093093
2023-05-07 11:15:45|algorithm0|10noise|plrx|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|1.0|0.19344520568847656|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6208708708708709
2023-05-07 11:15:45|algorithm0|10noise|plrx|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.945054945054945|0.21694421768188477|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6154654654654654
2023-05-07 11:15:45|algorithm0|10noise|plrx|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9120879120879121|0.20286273956298828|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6154654654654654
2023-05-07 11:15:46|algorithm0|10noise|plrx|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.8461538461538461|0.29364728927612305|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6208708708708709
2023-05-07 11:15:46|algorithm0|10noise|plrx|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.7362637362637363|0.3216733932495117|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.47222222 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6153153153153152
2023-05-07 11:15:47|algorithm0|10noise|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.6593406593406593|0.2877178192138672|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.47222222 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6099099099099099
2023-05-07 11:15:47|algorithm0|10noise|plrx|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.5659340659340659|0.3033463954925537|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6100600600600601
2023-05-07 11:15:47|algorithm0|10noise|plrx|0.38000000000000006|{0, 6}|12|2|0.01098901098901099|0.16805768013000488|[0.67567568 0.67567568 0.72222222 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.7027027  0.69444444 0.69444444 0.69444444]|0.6924924924924925|0.7144144144144144|0.6707207207207206
2023-05-07 11:15:47|algorithm0|10noise|plrx|0.4000000000000001|{0}|12|1|0.005494505494505495|0.10520005226135254|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
