结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:24:58|algorithm0|10noise|musk|0.21999999999999997|{96, 0, 68, 39, 140, 45, 60, 14, 81, 50, 53, 27, 124, 125, 126, 127}|166|16|1.0|29.20364499092102|[0.625      0.69473684 0.70526316 0.76842105 0.62105263]|[0.64583333 0.68421053 0.73684211 0.73684211 0.67368421]|[0.59375    0.67368421 0.62105263 0.82105263 0.67368421]|0.6828947368421052|0.6954824561403509|0.6766447368421052
2023-05-07 11:25:27|algorithm0|10noise|musk|0.23999999999999996|{96, 0, 130, 122, 137, 105, 13, 14, 17, 50, 147, 23, 87, 154}|166|14|1.0|29.10062837600708|[0.59375    0.69473684 0.69473684 0.74736842 0.61052632]|[0.52083333 0.61052632 0.62105263 0.67368421 0.62105263]|[0.55208333 0.58947368 0.64210526 0.70526316 0.6       ]|0.6682236842105264|0.6094298245614035|0.6177850877192983
2023-05-07 11:26:06|algorithm0|10noise|musk|0.25999999999999995|{1, 2, 7, 13, 83, 22, 87, 23, 31, 96, 106, 45, 109, 50, 123}|166|15|1.0|38.84598159790039|[0.64583333 0.62105263 0.72631579 0.77894737 0.65263158]|[0.60416667 0.70526316 0.63157895 0.73684211 0.56842105]|[0.64583333 0.61052632 0.6        0.65263158 0.63157895]|0.6849561403508773|0.6492543859649123|0.6281140350877192
2023-05-07 11:26:49|algorithm0|10noise|musk|0.27999999999999997|{0, 137, 11, 77, 14, 83, 20, 86, 23, 87, 22, 91, 96, 160, 106, 124}|166|16|1.0|43.352153301239014|[0.66666667 0.63157895 0.72631579 0.8        0.67368421]|[0.54166667 0.66315789 0.71578947 0.70526316 0.70526316]|[0.54166667 0.68421053 0.66315789 0.78947368 0.68421053]|0.6996491228070176|0.6662280701754385|0.6725438596491229
2023-05-07 11:27:35|algorithm0|10noise|musk|0.3|{130, 7, 137, 80, 83, 86, 87, 24, 157, 30, 95, 31, 36, 106, 43, 107, 109, 63}|166|18|1.0|45.1531343460083|[0.65625    0.67368421 0.71578947 0.76842105 0.66315789]|[0.52083333 0.76842105 0.62105263 0.77894737 0.54736842]|[0.60416667 0.62105263 0.64210526 0.65263158 0.62105263]|0.6954605263157895|0.6473245614035088|0.6282017543859649
2023-05-07 11:28:13|algorithm0|10noise|musk|0.32|{1, 131, 7, 137, 83, 87, 152, 28, 157, 31, 160, 102, 106, 109, 113, 53, 119}|166|17|1.0|37.894437074661255|[0.67708333 0.50526316 0.72631579 0.73684211 0.69473684]|[0.5        0.56842105 0.70526316 0.70526316 0.50526316]|[0.66666667 0.55789474 0.71578947 0.63157895 0.58947368]|0.6680482456140351|0.5968421052631578|0.6322807017543859
2023-05-07 11:28:51|algorithm0|10noise|musk|0.34|{131, 4, 6, 137, 10, 11, 14, 83, 20, 87, 23, 152, 26, 157, 95, 96, 31, 41, 106, 109, 53}|166|21|1.0|38.668701171875|[0.625      0.54736842 0.74736842 0.8        0.67368421]|[0.5625     0.65263158 0.69473684 0.72631579 0.56842105]|[0.67708333 0.6        0.67368421 0.75789474 0.56842105]|0.6786842105263158|0.640921052631579|0.6554166666666668
2023-05-07 11:29:43|algorithm0|10noise|musk|0.36000000000000004|{130, 71, 135, 7, 9, 83, 87, 23, 152, 26, 27, 157, 31, 96, 105, 106, 43, 109, 46, 48, 113, 50}|166|22|1.0|51.87625336647034|[0.60416667 0.68421053 0.76842105 0.83157895 0.69473684]|[0.5        0.67368421 0.64210526 0.67368421 0.67368421]|[0.57291667 0.66315789 0.55789474 0.64210526 0.61052632]|0.7166228070175438|0.6326315789473684|0.6093201754385965
2023-05-07 11:30:33|algorithm0|10noise|musk|0.38000000000000006|{0, 67, 4, 132, 136, 14, 17, 82, 83, 86, 23, 152, 87, 157, 30, 31, 96, 95, 38, 106, 45, 109, 48}|166|23|1.0|49.18988752365112|[0.625      0.75789474 0.77894737 0.81052632 0.73684211]|[0.52083333 0.66315789 0.65263158 0.72631579 0.6       ]|[0.61458333 0.56842105 0.62105263 0.61052632 0.62105263]|0.741842105263158|0.6325877192982456|0.6071271929824562
2023-05-07 11:31:25|algorithm0|10noise|musk|0.4000000000000001|{0, 2, 137, 140, 14, 15, 83, 20, 149, 22, 87, 152, 89, 154, 157, 95, 96, 31, 42, 44, 46, 110, 53, 57}|166|24|1.0|52.395344734191895|[0.51041667 0.62105263 0.72631579 0.76842105 0.74736842]|[0.47916667 0.66315789 0.73684211 0.74736842 0.64210526]|[0.60416667 0.61052632 0.6        0.67368421 0.68421053]|0.6747149122807018|0.6537280701754385|0.6345175438596491
