结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:16:45|algorithm0|10noise|Sonar|0.21999999999999997|{0, 33, 1, 5, 41, 47, 16, 53, 54, 22, 30}|60|11|1.0|1.4827468395233154|[0.71428571 0.5952381  0.57142857 0.58536585 0.58536585]|[0.76190476 0.57142857 0.52380952 0.63414634 0.63414634]|[0.69047619 0.64285714 0.64285714 0.58536585 0.68292683]|0.6103368176538908|0.6250871080139373|0.6488966318234611
2023-05-07 11:16:47|algorithm0|10noise|Sonar|0.23999999999999996|{0, 32, 11, 47, 20, 53, 22, 54, 55, 26}|60|10|0.9951923076923077|2.1432418823242188|[0.73809524 0.5952381  0.5952381  0.70731707 0.73170732]|[0.5952381  0.5952381  0.5        0.6097561  0.70731707]|[0.57142857 0.52380952 0.64285714 0.85365854 0.68292683]|0.6735191637630662|0.6015098722415795|0.6549361207897794
2023-05-07 11:16:50|algorithm0|10noise|Sonar|0.25999999999999995|{0, 33, 35, 4, 41, 53, 54, 22, 55, 57, 27, 30}|60|12|0.9951923076923077|2.493372917175293|[0.64285714 0.78571429 0.5952381  0.48780488 0.63414634]|[0.66666667 0.71428571 0.5952381  0.48780488 0.75609756]|[0.45238095 0.64285714 0.66666667 0.65853659 0.56097561]|0.6291521486643438|0.6440185830429733|0.5962833914053427
2023-05-07 11:16:53|algorithm0|10noise|Sonar|0.27999999999999997|{0, 4, 5, 11, 15, 47, 20, 53, 54, 22, 52, 25, 55, 31}|60|14|0.9951923076923077|2.828427314758301|[0.76190476 0.57142857 0.54761905 0.73170732 0.82926829]|[0.69047619 0.5952381  0.64285714 0.68292683 0.75609756]|[0.5952381  0.66666667 0.69047619 0.63414634 0.75609756]|0.6883855981416958|0.6735191637630662|0.6685249709639953
2023-05-07 11:16:56|algorithm0|10noise|Sonar|0.3|{0, 5, 6, 10, 12, 14, 15, 20, 26, 31, 32, 35, 52, 53, 54, 55}|60|16|0.9951923076923077|3.264413833618164|[0.69047619 0.45238095 0.64285714 0.53658537 0.75609756]|[0.78571429 0.54761905 0.57142857 0.70731707 0.80487805]|[0.52380952 0.5952381  0.66666667 0.80487805 0.75609756]|0.6156794425087109|0.6833914053426249|0.6693379790940766
2023-05-07 11:17:00|algorithm0|10noise|Sonar|0.32|{4, 5, 10, 18, 20, 22, 27, 31, 33, 44, 50, 52, 53, 54, 56}|60|15|0.9855769230769231|3.308997392654419|[0.64285714 0.61904762 0.5        0.46341463 0.65853659]|[0.71428571 0.61904762 0.5        0.65853659 0.75609756]|[0.54761905 0.78571429 0.69047619 0.75609756 0.68292683]|0.5767711962833915|0.6495934959349594|0.6925667828106852
2023-05-07 11:17:03|algorithm0|10noise|Sonar|0.34|{0, 3, 6, 16, 19, 21, 25, 28, 31, 34, 38, 49, 50, 53, 54, 55, 57, 58}|60|18|0.9903846153846154|3.7662301063537598|[0.54761905 0.42857143 0.5        0.56097561 0.58536585]|[0.71428571 0.64285714 0.42857143 0.51219512 0.70731707]|[0.61904762 0.5952381  0.71428571 0.48780488 0.56097561]|0.5245063879210221|0.6010452961672474|0.5954703832752614
2023-05-07 11:17:08|algorithm0|10noise|Sonar|0.36000000000000004|{0, 1, 4, 6, 8, 10, 16, 22, 23, 24, 28, 31, 33, 35, 49, 50, 52, 53, 54, 55}|60|20|0.9903846153846154|4.310328960418701|[0.5952381  0.57142857 0.61904762 0.46341463 0.65853659]|[0.71428571 0.47619048 0.57142857 0.6097561  0.7804878 ]|[0.76190476 0.47619048 0.73809524 0.80487805 0.68292683]|0.5815331010452962|0.6304297328687574|0.6927990708478513
2023-05-07 11:17:12|algorithm0|10noise|Sonar|0.38000000000000006|{5, 10, 21, 25, 28, 31, 32, 34, 38, 39, 44, 49, 50, 52, 53, 54, 56, 57, 58}|60|19|0.9807692307692307|4.2600929737091064|[0.61904762 0.69047619 0.57142857 0.51219512 0.7804878 ]|[0.73809524 0.5952381  0.54761905 0.6097561  0.70731707]|[0.66666667 0.64285714 0.71428571 0.68292683 0.73170732]|0.6347270615563299|0.6396051103368177|0.6876887340301975
2023-05-07 11:17:17|algorithm0|10noise|Sonar|0.4000000000000001|{2, 4, 5, 6, 7, 10, 11, 15, 16, 20, 23, 26, 28, 30, 31, 36, 40, 41, 54, 55, 56}|60|21|0.9519230769230769|4.35304594039917|[0.5        0.54761905 0.52380952 0.58536585 0.68292683]|[0.64285714 0.52380952 0.66666667 0.65853659 0.75609756]|[0.54761905 0.42857143 0.69047619 0.85365854 0.75609756]|0.5679442508710802|0.6495934959349594|0.6552845528455284
