结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:37:52|algorithm0|10noise|College|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.9433719433719434|6.590982675552368|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.92258065 0.92258065 0.90322581]|0.9369396195202647|0.9343672456575682|0.9060876757650952
2023-05-07 11:38:00|algorithm0|10noise|College|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.879021879021879|7.1531572341918945|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.91612903 0.92903226 0.89677419]|0.9369396195202647|0.9343672456575682|0.90479735318445
2023-05-07 11:38:09|algorithm0|10noise|College|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.7747747747747747|8.753154516220093|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.8974359  0.91612903 0.94193548 0.89677419]|0.9369396195202647|0.9343672456575682|0.9125062034739454
2023-05-07 11:38:17|algorithm0|10noise|College|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.6731016731016731|8.769468545913696|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91666667 0.87820513 0.91612903 0.90322581 0.89677419]|0.9369396195202647|0.9343672456575682|0.9022001654259718
2023-05-07 11:38:25|algorithm0|10noise|College|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.5701415701415702|7.120428800582886|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.8974359  0.87820513 0.91612903 0.90967742 0.88387097]|0.9369396195202647|0.9343672456575682|0.8970636889991729
2023-05-07 11:38:32|algorithm0|10noise|College|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.44787644787644787|7.247426986694336|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.92258065 0.92903226 0.89032258]|0.9369396195202647|0.9343672456575682|0.90479735318445
2023-05-07 11:38:44|algorithm0|10noise|College|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.3783783783783784|11.6031494140625|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.87820513 0.92258065 0.92903226 0.89677419]|0.9369396195202647|0.9343672456575682|0.9073697270471465
2023-05-07 11:38:56|algorithm0|10noise|College|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.2985842985842986|11.840399742126465|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.87820513 0.92258065 0.92258065 0.90322581]|0.9369396195202647|0.9343672456575682|0.9060876757650952
2023-05-07 11:39:09|algorithm0|10noise|College|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.23809523809523808|12.733824253082275|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.87820513 0.92258065 0.92903226 0.89677419]|0.9369396195202647|0.9343672456575682|0.9073697270471465
2023-05-07 11:39:22|algorithm0|10noise|College|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.1994851994851995|13.405236721038818|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.8974359  0.91612903 0.92258065 0.89677419]|0.9369396195202647|0.9343672456575682|0.9086352357320099
