结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:21:56|algorithm0|10noise|vote|0.21999999999999997|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|0.9581434726715088|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.91954023 0.88505747 0.87356322 0.88505747 0.89655172]|0.8574712643678162|0.8620689655172413|0.8919540229885058
2023-05-07 11:21:57|algorithm0|10noise|vote|0.23999999999999996|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|0.9668526649475098|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.89655172 0.88505747 0.86206897 0.89655172 0.89655172]|0.8574712643678162|0.8620689655172413|0.8873563218390805
2023-05-07 11:21:58|algorithm0|10noise|vote|0.25999999999999995|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|0.9760897159576416|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.89655172 0.88505747 0.87356322 0.88505747 0.89655172]|0.8574712643678162|0.8620689655172413|0.8873563218390803
2023-05-07 11:21:59|algorithm0|10noise|vote|0.27999999999999997|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|0.9574124813079834|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.90804598 0.88505747 0.87356322 0.88505747 0.88505747]|0.8574712643678162|0.8620689655172413|0.8873563218390805
2023-05-07 11:22:00|algorithm0|10noise|vote|0.3|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|1.0248847007751465|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.91954023 0.88505747 0.87356322 0.89655172 0.89655172]|0.8574712643678162|0.8620689655172413|0.8942528735632184
2023-05-07 11:22:02|algorithm0|10noise|vote|0.32|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|1.0062065124511719|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.90804598 0.88505747 0.87356322 0.88505747 0.89655172]|0.8574712643678162|0.8620689655172413|0.8896551724137932
2023-05-07 11:22:03|algorithm0|10noise|vote|0.34|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|1.5120739936828613|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.89655172 0.88505747 0.86206897 0.88505747 0.89655172]|0.8574712643678162|0.8620689655172413|0.8850574712643677
2023-05-07 11:22:05|algorithm0|10noise|vote|0.36000000000000004|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|1.519434928894043|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.89655172 0.88505747 0.87356322 0.88505747 0.89655172]|0.8574712643678162|0.8620689655172413|0.8873563218390803
2023-05-07 11:22:06|algorithm0|10noise|vote|0.38000000000000006|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|1.5160167217254639|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.93103448 0.88505747 0.86206897 0.88505747 0.89655172]|0.8574712643678162|0.8620689655172413|0.8919540229885058
2023-05-07 11:22:08|algorithm0|10noise|vote|0.4000000000000001|{0, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|14|0.9172413793103448|1.5587105751037598|[0.87356322 0.81609195 0.88505747 0.83908046 0.87356322]|[0.87356322 0.85057471 0.89655172 0.83908046 0.85057471]|[0.90804598 0.88505747 0.86206897 0.88505747 0.89655172]|0.8574712643678162|0.8620689655172413|0.8873563218390803
