结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:15:31|algorithm0|10noise|fertility_Diagnosis|0.02|{8, 1, 6}|9|3|1.0|0.05542922019958496|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-07 11:15:31|algorithm0|10noise|fertility_Diagnosis|0.04|{8, 1, 2, 6}|9|4|1.0|0.04389786720275879|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-07 11:15:31|algorithm0|10noise|fertility_Diagnosis|0.06|{8, 1, 2, 6}|9|4|1.0|0.04372763633728027|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.8  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-07 11:15:31|algorithm0|10noise|fertility_Diagnosis|0.08|{0, 1, 2, 3, 4, 6, 8}|9|7|1.0|0.033952951431274414|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-07 11:15:31|algorithm0|10noise|fertility_Diagnosis|0.1|{0, 1, 2, 3, 6, 7, 8}|9|7|1.0|0.03596973419189453|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-07 11:15:31|algorithm0|10noise|fertility_Diagnosis|0.12000000000000001|{0, 1, 2, 3, 6, 7, 8}|9|7|1.0|0.03500556945800781|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-07 11:15:31|algorithm0|10noise|fertility_Diagnosis|0.14|{0, 1, 2, 3, 4, 6, 7}|9|7|1.0|0.06055021286010742|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.9  0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-07 11:15:31|algorithm0|10noise|fertility_Diagnosis|0.16|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|1.0|0.03941512107849121|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.18|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|1.0|0.06085681915283203|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.75 0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-07 11:15:32|algorithm0|10noise|fertility_Diagnosis|0.19999999999999998|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|1.0|0.05086827278137207|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.65 0.7  0.9 ]|0.8800000000000001|0.8800000000000001|0.76
