结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:19:17|algorithm0|10noise|Ionosphere|0.21999999999999997|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33}|34|31|0.8917378917378918|4.026880502700806|[0.81690141 0.85714286 0.87142857 0.84285714 0.8       ]|[0.85915493 0.85714286 0.85714286 0.84285714 0.7       ]|[0.84507042 0.92857143 0.88571429 0.84285714 0.87142857]|0.8376659959758552|0.8232595573440644|0.8747283702213281
2023-05-07 11:19:21|algorithm0|10noise|Ionosphere|0.23999999999999996|{2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 22, 23, 25, 26, 28, 29, 30, 31, 32, 33}|34|25|0.8376068376068376|3.888641119003296|[0.81690141 0.84285714 0.84285714 0.84285714 0.78571429]|[0.84507042 0.9        0.88571429 0.78571429 0.77142857]|[0.83098592 0.92857143 0.94285714 0.78571429 0.87142857]|0.8262374245472838|0.8375855130784708|0.8719114688128773
2023-05-07 11:19:26|algorithm0|10noise|Ionosphere|0.25999999999999995|{2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33}|34|28|0.8233618233618234|4.353163003921509|[0.8028169  0.85714286 0.91428571 0.81428571 0.78571429]|[0.85915493 0.87142857 0.85714286 0.82857143 0.74285714]|[0.84507042 0.92857143 0.88571429 0.87142857 0.87142857]|0.8348490945674044|0.831830985915493|0.8804426559356138
2023-05-07 11:19:30|algorithm0|10noise|Ionosphere|0.27999999999999997|{2, 3, 4, 5, 6, 7, 8, 9, 10, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|27|0.7948717948717948|4.344494342803955|[0.8028169  0.85714286 0.91428571 0.82857143 0.77142857]|[0.85915493 0.87142857 0.88571429 0.84285714 0.78571429]|[0.8028169  0.94285714 0.91428571 0.84285714 0.87142857]|0.8348490945674044|0.8489738430583502|0.8748490945674045
2023-05-07 11:19:34|algorithm0|10noise|Ionosphere|0.3|{2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|30|0.7834757834757835|4.036893367767334|[0.8028169  0.85714286 0.87142857 0.85714286 0.81428571]|[0.84507042 0.88571429 0.87142857 0.84285714 0.74285714]|[0.84507042 0.94285714 0.91428571 0.82857143 0.87142857]|0.8405633802816901|0.8375855130784707|0.8804426559356138
2023-05-07 11:19:38|algorithm0|10noise|Ionosphere|0.32|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|31|0.7578347578347578|3.4723381996154785|[0.8028169  0.85714286 0.87142857 0.84285714 0.8       ]|[0.83098592 0.87142857 0.85714286 0.84285714 0.74285714]|[0.83098592 0.92857143 0.92857143 0.77142857 0.87142857]|0.8348490945674044|0.8290543259557344|0.8661971830985916
2023-05-07 11:19:41|algorithm0|10noise|Ionosphere|0.34|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|31|0.7321937321937322|3.434739351272583|[0.8028169  0.85714286 0.88571429 0.84285714 0.81428571]|[0.84507042 0.84285714 0.85714286 0.84285714 0.74285714]|[0.83098592 0.92857143 0.9        0.87142857 0.87142857]|0.8405633802816901|0.8261569416498993|0.8804828973843059
2023-05-07 11:19:45|algorithm0|10noise|Ionosphere|0.36000000000000004|{2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|31|0.7008547008547008|3.5617382526397705|[0.81690141 0.85714286 0.87142857 0.85714286 0.8       ]|[0.83098592 0.88571429 0.87142857 0.84285714 0.74285714]|[0.84507042 0.92857143 0.9        0.85714286 0.87142857]|0.840523138832998|0.8347686116700203|0.8804426559356138
2023-05-07 11:19:50|algorithm0|10noise|Ionosphere|0.38000000000000006|{2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|30|0.6752136752136753|4.625493288040161|[0.8028169  0.85714286 0.87142857 0.85714286 0.81428571]|[0.84507042 0.88571429 0.87142857 0.84285714 0.74285714]|[0.81690141 0.92857143 0.9        0.87142857 0.87142857]|0.8405633802816901|0.8375855130784707|0.877665995975855
2023-05-07 11:19:55|algorithm0|10noise|Ionosphere|0.4000000000000001|{2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|28|0.6495726495726496|5.291763067245483|[0.78873239 0.82857143 0.9        0.82857143 0.74285714]|[0.85915493 0.85714286 0.85714286 0.82857143 0.74285714]|[0.84507042 0.92857143 0.92857143 0.84285714 0.87142857]|0.8177464788732394|0.8289738430583501|0.8832997987927567
