结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:47|algorithm5|30noise|Ionosphere|0.02|{0, 1}|34|2|0.4017094017094017|0.2160015106201172|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:47|algorithm5|30noise|Ionosphere|0.04|{0, 1}|34|2|0.4017094017094017|0.25400710105895996|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:48|algorithm5|30noise|Ionosphere|0.06|{0, 1}|34|2|0.4017094017094017|0.27300024032592773|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:48|algorithm5|30noise|Ionosphere|0.08|{0, 1}|34|2|0.4017094017094017|0.2869994640350342|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:48|algorithm5|30noise|Ionosphere|0.1|{0, 1}|34|2|0.4017094017094017|0.3149993419647217|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:49|algorithm5|30noise|Ionosphere|0.12000000000000001|{0, 1}|34|2|0.4017094017094017|0.3209993839263916|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:49|algorithm5|30noise|Ionosphere|0.14|{0, 1}|34|2|0.4017094017094017|0.34999847412109375|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:49|algorithm5|30noise|Ionosphere|0.16|{0, 1}|34|2|0.4017094017094017|0.3670008182525635|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:50|algorithm5|30noise|Ionosphere|0.18|{0, 1}|34|2|0.4017094017094017|0.36299872398376465|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-09 13:03:50|algorithm5|30noise|Ionosphere|0.19999999999999998|{0, 1}|34|2|0.4017094017094017|0.4179990291595459|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
