结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:28:08|algorithm5|30noise|Vehicle|0.02|{1, 2, 4, 15}|18|4|1.0|1.1710057258605957|[0.51764706 0.55029586 0.4852071  0.50887574 0.50887574]|[0.41176471 0.47337278 0.4260355  0.4260355  0.36094675]|[0.58235294 0.60946746 0.53254438 0.59763314 0.49112426]|0.5141802993386704|0.4196310476853463|0.5626244343891403
2023-05-10 19:28:10|algorithm5|30noise|Vehicle|0.04|{0, 1, 2, 3, 5, 14}|18|6|1.0|1.4080076217651367|[0.62352941 0.59763314 0.60946746 0.65680473 0.63905325]|[0.54705882 0.53254438 0.47928994 0.6035503  0.52662722]|[0.70588235 0.64497041 0.63313609 0.67455621 0.68047337]|0.6252975983292726|0.5378141315697877|0.6678036895231465
2023-05-10 19:28:11|algorithm5|30noise|Vehicle|0.06|{0}|18|1|0.20094562647754138|0.8199999332427979|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:12|algorithm5|30noise|Vehicle|0.08|{0}|18|1|0.20094562647754138|1.0239927768707275|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:13|algorithm5|30noise|Vehicle|0.1|{0}|18|1|0.20094562647754138|1.1250009536743164|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:15|algorithm5|30noise|Vehicle|0.12000000000000001|{0}|18|1|0.20094562647754138|1.3409926891326904|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:16|algorithm5|30noise|Vehicle|0.14|{0}|18|1|0.20094562647754138|1.4360063076019287|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:18|algorithm5|30noise|Vehicle|0.16|{0}|18|1|0.20094562647754138|1.697993516921997|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:21|algorithm5|30noise|Vehicle|0.18|{0}|18|1|0.20094562647754138|2.1820061206817627|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-10 19:28:23|algorithm5|30noise|Vehicle|0.19999999999999998|{0}|18|1|0.20094562647754138|2.4479966163635254|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
