结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:27:42|algorithm5|30noise|College|0.21999999999999997|{0, 1}|17|2|0.4015444015444015|1.702998399734497|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:27:44|algorithm5|30noise|College|0.23999999999999996|{0, 1}|17|2|0.4015444015444015|1.7060003280639648|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:27:47|algorithm5|30noise|College|0.25999999999999995|{0, 1}|17|2|0.4015444015444015|2.1609976291656494|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:27:49|algorithm5|30noise|College|0.27999999999999997|{0, 1}|17|2|0.4015444015444015|2.6719985008239746|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:27:52|algorithm5|30noise|College|0.3|{0, 1}|17|2|0.4015444015444015|2.696995973587036|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:27:55|algorithm5|30noise|College|0.32|{0, 1}|17|2|0.4015444015444015|2.8339970111846924|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:27:58|algorithm5|30noise|College|0.34|{0, 1}|17|2|0.4015444015444015|2.762991189956665|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:28:01|algorithm5|30noise|College|0.36000000000000004|{0, 1}|17|2|0.4015444015444015|2.7969977855682373|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:28:04|algorithm5|30noise|College|0.38000000000000006|{0, 1}|17|2|0.4015444015444015|2.75099778175354|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
2023-05-10 19:28:07|algorithm5|30noise|College|0.4000000000000001|{0, 1}|17|2|0.4015444015444015|3.113546371459961|[0.78846154 0.76923077 0.79354839 0.79354839 0.77419355]|[0.77564103 0.76282051 0.76774194 0.81290323 0.75483871]|[0.78205128 0.74358974 0.76129032 0.81935484 0.7483871 ]|0.7837965260545905|0.774789081885856|0.7709346567411084
