结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:35|algorithm5|30noise|Glass|0.02|{1, 2, 3, 4}|9|4|1.0|0.03499937057495117|[0.69767442 0.60465116 0.69767442 0.53488372 0.5       ]|[0.58139535 0.58139535 0.41860465 0.41860465 0.52380952]|[0.60465116 0.51162791 0.6744186  0.62790698 0.4047619 ]|0.6069767441860465|0.5047619047619047|0.564673311184939
2023-05-09 13:03:35|algorithm5|30noise|Glass|0.04|{0, 1, 2, 3, 4, 5, 6, 8}|9|8|0.9766355140186916|0.05500006675720215|[0.58139535 0.53488372 0.60465116 0.62790698 0.47619048]|[0.55813953 0.58139535 0.48837209 0.44186047 0.47619048]|[0.55813953 0.65116279 0.69767442 0.72093023 0.57142857]|0.5650055370985603|0.5091915836101883|0.6398671096345515
2023-05-09 13:03:35|algorithm5|30noise|Glass|0.06|{0}|9|1|0.20093457943925233|0.03299832344055176|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:35|algorithm5|30noise|Glass|0.08|{0}|9|1|0.20093457943925233|0.03800082206726074|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:35|algorithm5|30noise|Glass|0.1|{0}|9|1|0.20093457943925233|0.08000016212463379|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:35|algorithm5|30noise|Glass|0.12000000000000001|{0}|9|1|0.20093457943925233|0.06599926948547363|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.14|{0}|9|1|0.20093457943925233|0.05240654945373535|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.16|{0}|9|1|0.20093457943925233|0.05199933052062988|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.18|{0}|9|1|0.20093457943925233|0.04899907112121582|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-09 13:03:36|algorithm5|30noise|Glass|0.19999999999999998|{0}|9|1|0.20093457943925233|0.04999971389770508|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
