结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:27:02|algorithm5|30noise|BreastCancer|0.02|{0, 1, 2, 3}|9|4|0.6008583690987125|0.18700122833251953|[0.95714286 0.95       0.92142857 0.95       0.94964029]|[0.96428571 0.95       0.92142857 0.95       0.94964029]|[0.95       0.94285714 0.90714286 0.95       0.95683453]|0.9456423432682426|0.947070914696814|0.9413669064748202
2023-05-10 19:27:02|algorithm5|30noise|BreastCancer|0.04|{0, 1, 2, 3}|9|4|0.6008583690987125|0.2129988670349121|[0.95714286 0.95       0.92142857 0.95       0.94964029]|[0.96428571 0.95       0.92142857 0.95       0.94964029]|[0.95       0.94285714 0.90714286 0.95       0.95683453]|0.9456423432682426|0.947070914696814|0.9413669064748202
2023-05-10 19:27:02|algorithm5|30noise|BreastCancer|0.06|{0, 1, 2, 3}|9|4|0.6008583690987125|0.1900005340576172|[0.95714286 0.95       0.92142857 0.95       0.94964029]|[0.96428571 0.95       0.92142857 0.95       0.94964029]|[0.95       0.95       0.90714286 0.95       0.95683453]|0.9456423432682426|0.947070914696814|0.9427954779033916
2023-05-10 19:27:03|algorithm5|30noise|BreastCancer|0.08|{0, 1, 2, 3}|9|4|0.6008583690987125|0.18599987030029297|[0.95714286 0.95       0.92142857 0.95       0.94964029]|[0.96428571 0.95       0.92142857 0.95       0.94964029]|[0.95       0.95       0.90714286 0.95       0.95683453]|0.9456423432682426|0.947070914696814|0.9427954779033916
2023-05-10 19:27:03|algorithm5|30noise|BreastCancer|0.1|{0, 1, 2, 3}|9|4|0.6008583690987125|0.18900084495544434|[0.95714286 0.95       0.92142857 0.95       0.94964029]|[0.96428571 0.95       0.92142857 0.95       0.94964029]|[0.95       0.95       0.90714286 0.95       0.95683453]|0.9456423432682426|0.947070914696814|0.9427954779033916
2023-05-10 19:27:03|algorithm5|30noise|BreastCancer|0.12000000000000001|{0, 1, 2, 5, 6}|9|5|0.6008583690987125|0.28499841690063477|[0.96428571 0.99285714 0.92857143 0.95714286 0.97841727]|[0.97142857 0.97857143 0.93571429 0.95       0.97841727]|[0.95       0.94285714 0.91428571 0.94285714 0.97122302]|0.9642548818088388|0.9628263103802672|0.9442446043165468
2023-05-10 19:27:03|algorithm5|30noise|BreastCancer|0.14|{0, 1, 2, 5, 6}|9|5|0.6008583690987125|0.2579996585845947|[0.96428571 0.99285714 0.92857143 0.95714286 0.97841727]|[0.97142857 0.97857143 0.93571429 0.95       0.97841727]|[0.94285714 0.95       0.91428571 0.94285714 0.97122302]|0.9642548818088388|0.9628263103802672|0.9442446043165468
2023-05-10 19:27:04|algorithm5|30noise|BreastCancer|0.16|{0, 1, 3, 4, 5}|9|5|0.6008583690987125|0.3020005226135254|[0.96428571 0.97142857 0.92857143 0.95714286 0.97122302]|[0.95714286 0.97857143 0.94285714 0.95714286 0.97122302]|[0.94285714 0.93571429 0.91428571 0.95714286 0.97122302]|0.958530318602261|0.9613874614594039|0.9442446043165468
2023-05-10 19:27:04|algorithm5|30noise|BreastCancer|0.18|{0, 1, 3, 4, 5}|9|5|0.6008583690987125|0.30900025367736816|[0.96428571 0.97142857 0.92857143 0.95714286 0.97122302]|[0.95714286 0.97857143 0.94285714 0.95714286 0.97122302]|[0.95       0.93571429 0.91428571 0.95714286 0.97122302]|0.958530318602261|0.9613874614594039|0.9456731757451182
2023-05-10 19:27:04|algorithm5|30noise|BreastCancer|0.19999999999999998|{0, 1, 3, 5, 6}|9|5|0.6008583690987125|0.3149993419647217|[0.96428571 0.97142857 0.93571429 0.95       0.97122302]|[0.97142857 0.97857143 0.93571429 0.96428571 0.97122302]|[0.95       0.97142857 0.91428571 0.95714286 0.97122302]|0.958530318602261|0.9642446043165467|0.9528160328879753
2023-05-10 19:27:05|algorithm5|30noise|BreastCancer|0.21999999999999997|{0, 1, 3, 5, 6}|9|5|0.6008583690987125|0.31799983978271484|[0.96428571 0.97142857 0.93571429 0.95       0.97122302]|[0.97142857 0.97857143 0.93571429 0.96428571 0.97122302]|[0.94285714 0.96428571 0.91428571 0.95714286 0.97122302]|0.958530318602261|0.9642446043165467|0.9499588900308324
2023-05-10 19:27:05|algorithm5|30noise|BreastCancer|0.23999999999999996|{0, 1, 3, 5, 6}|9|5|0.6008583690987125|0.38399839401245117|[0.96428571 0.97142857 0.93571429 0.95       0.97122302]|[0.97142857 0.97857143 0.93571429 0.96428571 0.97122302]|[0.95       0.96428571 0.91428571 0.95714286 0.97122302]|0.958530318602261|0.9642446043165467|0.9513874614594039
