结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:29:36|algorithm5|30noise|data_banknote|0.02|{1, 2, 3}|4|3|0.6895043731778425|0.357008695602417|[0.94545455 0.95272727 0.94525547 0.95985401 0.93430657]|[0.85818182 0.82545455 0.79562044 0.82116788 0.83576642]|[0.89454545 0.86909091 0.84671533 0.88321168 0.8649635 ]|0.9475195753151958|0.8272382216323821|0.8717053749170537
2023-05-10 19:29:37|algorithm5|30noise|data_banknote|0.04|{0, 1, 2, 3}|4|4|0.5481049562682215|0.23599910736083984|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-10 19:29:37|algorithm5|30noise|data_banknote|0.06|{0, 1}|4|2|0.4008746355685131|0.5420002937316895|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-10 19:29:38|algorithm5|30noise|data_banknote|0.08|{0, 1}|4|2|0.4008746355685131|0.4130685329437256|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-10 19:29:38|algorithm5|30noise|data_banknote|0.1|{0, 1}|4|2|0.4008746355685131|0.4110391139984131|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-10 19:29:39|algorithm5|30noise|data_banknote|0.12000000000000001|{0, 1}|4|2|0.4008746355685131|0.5059993267059326|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-10 19:29:40|algorithm5|30noise|data_banknote|0.14|{0, 1}|4|2|0.4008746355685131|0.8060002326965332|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-10 19:29:41|algorithm5|30noise|data_banknote|0.16|{0, 1}|4|2|0.4008746355685131|0.6219990253448486|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-10 19:29:42|algorithm5|30noise|data_banknote|0.18|{0, 1}|4|2|0.4008746355685131|0.6559994220733643|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-10 19:29:43|algorithm5|30noise|data_banknote|0.19999999999999998|{0, 1}|4|2|0.4008746355685131|0.7319989204406738|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
