结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:57:56|algorithm4|5fold|vote|0.02|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.8820400238037109|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.94252874 0.95402299 0.91954023]|0.9195402298850575|0.9563218390804596|0.9287356321839081
2023-05-14 14:57:57|algorithm4|5fold|vote|0.04|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.8942277431488037|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.94252874 0.95402299 0.91954023]|0.9195402298850575|0.9563218390804596|0.9287356321839081
2023-05-14 14:57:58|algorithm4|5fold|vote|0.06|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.8885786533355713|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.94252874 0.95402299 0.91954023]|0.9195402298850575|0.9563218390804596|0.9287356321839081
2023-05-14 14:57:59|algorithm4|5fold|vote|0.08|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.8686087131500244|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.94252874 0.95402299 0.90804598]|0.9195402298850575|0.9563218390804596|0.9264367816091953
2023-05-14 14:58:00|algorithm4|5fold|vote|0.1|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.8830902576446533|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.93103448 0.95402299 0.91954023]|0.9195402298850575|0.9563218390804596|0.9264367816091953
2023-05-14 14:58:01|algorithm4|5fold|vote|0.12000000000000001|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.905651330947876|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.93103448 0.95402299 0.91954023]|0.9195402298850575|0.9563218390804596|0.9264367816091953
2023-05-14 14:58:02|algorithm4|5fold|vote|0.14|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.9262135028839111|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.93103448 0.95402299 0.91954023]|0.9195402298850575|0.9563218390804596|0.9264367816091953
2023-05-14 14:58:03|algorithm4|5fold|vote|0.16|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.900219202041626|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.94252874 0.95402299 0.91954023]|0.9195402298850575|0.9563218390804596|0.9287356321839081
2023-05-14 14:58:03|algorithm4|5fold|vote|0.18|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.8822224140167236|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.94252874 0.95402299 0.90804598]|0.9195402298850575|0.9563218390804596|0.9264367816091953
2023-05-14 14:58:04|algorithm4|5fold|vote|0.19999999999999998|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.8792464733123779|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.94252874 0.95402299 0.90804598]|0.9195402298850575|0.9563218390804596|0.9264367816091953
2023-05-14 14:58:05|algorithm4|5fold|vote|0.21999999999999997|{0, 1, 2, 3, 5, 10, 12, 15}|16|8|1.0|0.8948037624359131|[0.95402299 0.87356322 0.94252874 0.88505747 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.94252874 0.95402299 0.91954023]|0.9195402298850575|0.9563218390804596|0.9287356321839081
