结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.02|{3, 4}|12|2|1.0|0.03716278076171875|[0.72972973 0.72972973 0.69444444 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.7027027  0.66666667 0.66666667 0.69444444]|0.7141141141141141|0.7144144144144144|0.6812312312312312
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.04|{0, 4, 7}|12|3|1.0|0.05099773406982422|[0.7027027  0.67567568 0.69444444 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.37837838 0.55555556 0.5        0.66666667]|0.7034534534534534|0.7144144144144144|0.5498498498498499
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.06|{1, 4, 7}|12|3|1.0|0.05700325965881348|[0.67567568 0.7027027  0.63888889 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.56756757 0.66666667 0.61111111 0.72222222]|0.6923423423423424|0.7144144144144144|0.654054054054054
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.08|{0, 1, 3, 4}|12|4|1.0|0.06924891471862793|[0.7027027  0.67567568 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.64864865 0.47222222 0.72222222 0.69444444]|0.7090090090090091|0.7144144144144144|0.6264264264264264
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.1|{1, 2, 3, 6, 8}|12|5|1.0|0.08194565773010254|[0.67567568 0.67567568 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.72972973 0.52777778 0.66666667 0.63888889]|0.7036036036036036|0.7144144144144144|0.6369369369369369
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.12000000000000001|{1, 2, 4, 6, 8}|12|5|1.0|0.08893609046936035|[0.64864865 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.62162162 0.63888889 0.52777778 0.61111111]|0.698048048048048|0.7144144144144144|0.5825825825825826
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.14|{1, 3, 4, 6, 8}|12|5|1.0|0.09200429916381836|[0.67567568 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.67567568 0.63888889 0.75       0.63888889]|0.7090090090090091|0.7144144144144144|0.6704204204204204
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.16|{1, 4, 5, 6, 8}|12|5|1.0|0.09522247314453125|[0.67567568 0.7027027  0.72222222 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.7027027  0.58333333 0.55555556 0.69444444]|0.6978978978978979|0.7144144144144144|0.636936936936937
2023-05-14 14:53:57|algorithm4|5fold|plrx|0.18|{1, 3, 6, 7, 10, 11}|12|6|1.0|0.10830044746398926|[0.7027027  0.72972973 0.72222222 0.66666667 0.66666667]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.7027027  0.61111111 0.58333333 0.63888889]|0.6975975975975975|0.7144144144144144|0.6153153153153154
2023-05-14 14:53:58|algorithm4|5fold|plrx|0.19999999999999998|{1, 2, 6, 7, 8, 10, 11}|12|7|1.0|0.12146115303039551|[0.67567568 0.67567568 0.61111111 0.66666667 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.67567568 0.41666667 0.66666667 0.63888889]|0.6647147147147147|0.7144144144144144|0.5930930930930931
2023-05-14 14:53:58|algorithm4|5fold|plrx|0.21999999999999997|{1, 2, 3, 6, 7, 8, 11}|12|7|1.0|0.12399983406066895|[0.67567568 0.7027027  0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.7027027  0.55555556 0.66666667 0.63888889]|0.6923423423423423|0.7144144144144144|0.6262762762762762
2023-05-14 14:53:58|algorithm4|5fold|plrx|0.23999999999999996|{0, 1, 2, 4, 7, 8, 10, 11}|12|8|1.0|0.13404440879821777|[0.67567568 0.7027027  0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.56756757 0.52777778 0.66666667 0.72222222]|0.6923423423423423|0.7144144144144144|0.631981981981982
2023-05-14 14:53:58|algorithm4|5fold|plrx|0.25999999999999995|{0, 1, 2, 3, 5, 6, 7, 8, 10}|12|9|1.0|0.1436328887939453|[0.67567568 0.7027027  0.69444444 0.69444444 0.75      ]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.62162162 0.69444444 0.69444444 0.66666667]|0.7034534534534534|0.7144144144144144|0.6435435435435435
2023-05-14 14:53:58|algorithm4|5fold|plrx|0.27999999999999997|{1, 3, 4, 5, 7, 8, 10}|12|7|0.9726027397260274|0.1488628387451172|[0.7027027  0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.56756757 0.61111111 0.58333333 0.61111111]|0.6977477477477478|0.7144144144144144|0.6151651651651652
2023-05-14 14:53:58|algorithm4|5fold|plrx|0.3|{1, 2, 4, 6, 7, 8, 10, 11}|12|8|0.9931506849315068|0.1456601619720459|[0.67567568 0.7027027  0.66666667 0.66666667 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.67567568 0.41666667 0.66666667 0.66666667]|0.6812312312312312|0.7144144144144144|0.604054054054054
2023-05-14 14:53:59|algorithm4|5fold|plrx|0.32|{0, 1, 2, 3, 4, 6, 7, 8, 10}|12|9|0.9863013698630136|0.17205429077148438|[0.64864865 0.7027027  0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.47222222 0.66666667 0.63888889]|0.6869369369369369|0.7144144144144144|0.5933933933933934
2023-05-14 14:53:59|algorithm4|5fold|plrx|0.34|{0, 1, 3, 4, 6, 7, 8, 10, 11}|12|9|0.9726027397260274|0.16445302963256836|[0.64864865 0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.61111111 0.58333333 0.69444444]|0.6813813813813814|0.7144144144144144|0.621021021021021
2023-05-14 14:53:59|algorithm4|5fold|plrx|0.36000000000000004|{0, 1, 3, 4, 5, 6, 7, 8, 9, 11}|12|10|0.9794520547945206|0.17183446884155273|[0.7027027  0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.55555556 0.55555556 0.69444444]|0.6921921921921922|0.7144144144144144|0.6097597597597598
2023-05-14 14:53:59|algorithm4|5fold|plrx|0.38000000000000006|{0, 1, 2, 3, 6, 7, 8, 10, 11}|12|9|0.958904109589041|0.1885693073272705|[0.67567568 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.47222222 0.66666667 0.69444444]|0.7034534534534534|0.7144144144144144|0.6099099099099099
2023-05-14 14:53:59|algorithm4|5fold|plrx|0.4000000000000001|{1, 3, 4, 6, 7, 8, 9, 10, 11}|12|9|0.958904109589041|0.18947672843933105|[0.72972973 0.67567568 0.66666667 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.7027027  0.61111111 0.55555556 0.63888889]|0.6866366366366365|0.7144144144144144|0.625975975975976
