结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:05:05|algorithm4|5fold|wdbc|0.21999999999999997|{2, 4, 8, 9, 10, 12, 15, 21, 22, 24, 27, 28, 29}|30|13|0.9890350877192983|5.094894170761108|[0.95614035 0.94736842 0.95614035 0.94736842 0.98230088]|[0.94736842 0.98245614 0.98245614 0.96491228 0.97345133]|[0.90350877 0.88596491 0.94736842 0.92982456 0.94690265]|0.9578636857630801|0.9701288619779536|0.9227138643067848
2023-05-14 15:05:10|algorithm4|5fold|wdbc|0.23999999999999996|{0, 1, 3, 4, 6, 7, 8, 20, 21, 22, 24, 27, 28, 29}|30|14|0.9868421052631579|5.715212106704712|[0.98245614 0.97368421 0.94736842 0.94736842 0.98230088]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.94736842 0.92105263 0.94736842 0.94736842 0.9380531 ]|0.9666356155876417|0.9754230709517155|0.9402421984163949
2023-05-14 15:05:17|algorithm4|5fold|wdbc|0.25999999999999995|{0, 1, 2, 5, 6, 7, 8, 9, 10, 18, 21, 22, 24, 25, 27, 28, 29}|30|17|0.993421052631579|6.189265012741089|[0.97368421 0.95614035 0.95614035 0.95614035 0.99115044]|[0.97368421 0.97368421 0.98245614 0.96491228 0.99115044]|[0.92982456 0.90350877 0.94736842 0.93859649 0.92920354]|0.9666511411271541|0.9771774569166277|0.9297003570874087
2023-05-14 15:05:24|algorithm4|5fold|wdbc|0.27999999999999997|{0, 1, 6, 8, 9, 10, 11, 13, 15, 18, 21, 22, 24, 26, 27, 28, 29}|30|17|0.9824561403508771|6.678447723388672|[0.97368421 0.96491228 0.94736842 0.94736842 0.98230088]|[0.96491228 0.98245614 0.98245614 0.96491228 0.99115044]|[0.90350877 0.88596491 0.95614035 0.90350877 0.9380531 ]|0.9631268436578171|0.9771774569166277|0.9174351808725353
2023-05-14 15:05:31|algorithm4|5fold|wdbc|0.3|{0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 15, 17, 18, 20, 21, 22, 24, 25, 27, 28, 29}|30|21|0.9846491228070176|7.277995824813843|[0.98245614 0.98245614 0.95614035 0.94736842 0.98230088]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.9122807  0.9122807  0.95614035 0.95614035 0.92035398]|0.9701443875174661|0.9754230709517155|0.9314392175128086
2023-05-14 15:05:39|algorithm4|5fold|wdbc|0.32|{0, 1, 5, 6, 7, 8, 9, 11, 12, 14, 16, 20, 21, 22, 23, 24, 26, 27, 28, 29}|30|20|0.9736842105263158|7.708605766296387|[0.97368421 0.97368421 0.94736842 0.95614035 0.99115044]|[0.97368421 0.98245614 0.98245614 0.96491228 0.99115044]|[0.92105263 0.89473684 0.96491228 0.94736842 0.92920354]|0.9684055270920664|0.9789318428815401|0.9314547430523211
2023-05-14 15:05:47|algorithm4|5fold|wdbc|0.34|{0, 1, 3, 4, 6, 7, 8, 9, 11, 13, 17, 18, 20, 21, 22, 24, 25, 26, 27, 28, 29}|30|21|0.9671052631578947|8.143036603927612|[0.97368421 0.97368421 0.94736842 0.94736842 0.99115044]|[0.98245614 0.97368421 0.98245614 0.96491228 0.99115044]|[0.90350877 0.92105263 0.92105263 0.94736842 0.92920354]|0.9666511411271541|0.9789318428815401|0.924437199192672
2023-05-14 15:05:56|algorithm4|5fold|wdbc|0.36000000000000004|{0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 15, 18, 20, 21, 22, 24, 26, 27, 28, 29}|30|21|0.9605263157894737|8.863441944122314|[0.97368421 0.97368421 0.95614035 0.94736842 0.99115044]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.9122807  0.92105263 0.96491228 0.95614035 0.92035398]|0.9684055270920664|0.9754230709517155|0.9349479894426331
2023-05-14 15:06:06|algorithm4|5fold|wdbc|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29}|30|26|0.9649122807017544|9.510585308074951|[0.97368421 0.97368421 0.95614035 0.95614035 0.98230088]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.9122807  0.9122807  0.96491228 0.95614035 0.92920354]|0.968390001552554|0.9754230709517155|0.9349635149821456
2023-05-14 15:06:16|algorithm4|5fold|wdbc|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29}|30|28|0.956140350877193|10.003976106643677|[0.98245614 0.97368421 0.95614035 0.94736842 0.98230088]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.9122807  0.9122807  0.96491228 0.94736842 0.9380531 ]|0.968390001552554|0.9754230709517155|0.934979040521658
