结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:51|algorithm4|5fold|fertility_Diagnosis|0.02|{0}|9|1|1.0|0.012560367584228516|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:51|algorithm4|5fold|fertility_Diagnosis|0.04|{0}|9|1|1.0|0.012000083923339844|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:51|algorithm4|5fold|fertility_Diagnosis|0.06|{0}|9|1|1.0|0.012827634811401367|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:51|algorithm4|5fold|fertility_Diagnosis|0.08|{0}|9|1|1.0|0.015995264053344727|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:51|algorithm4|5fold|fertility_Diagnosis|0.1|{0}|9|1|1.0|0.01430511474609375|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:51|algorithm4|5fold|fertility_Diagnosis|0.12000000000000001|{0}|9|1|1.0|0.013027429580688477|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.14|{0}|9|1|1.0|0.02212834358215332|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.16|{0}|9|1|1.0|0.015497684478759766|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.18|{0}|9|1|1.0|0.012135028839111328|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.19999999999999998|{0}|9|1|1.0|0.013000965118408203|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.21999999999999997|{0}|9|1|1.0|0.014000415802001953|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.23999999999999996|{0}|9|1|1.0|0.013000249862670898|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.25999999999999995|{0}|9|1|1.0|0.014016866683959961|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.27999999999999997|{0}|9|1|1.0|0.013999700546264648|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.3|{0}|9|1|1.0|0.014000177383422852|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.32|{0}|9|1|1.0|0.01681995391845703|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-14 14:53:52|algorithm4|5fold|fertility_Diagnosis|0.34|{0}|9|1|1.0|0.01600503921508789|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
