结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:06:16|algorithm4|5fold|diamonds_filter|0.02|{1, 2}|4|2|1.0|0.11175298690795898|[0.975      0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9783053221288516|0.8948039215686275|0.9966666666666667
2023-05-14 15:06:16|algorithm4|5fold|diamonds_filter|0.04|{0, 1, 2}|4|3|1.0|0.12208318710327148|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-14 15:06:17|algorithm4|5fold|diamonds_filter|0.06|{0, 1, 2, 3}|4|4|1.0|0.13214445114135742|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:06:17|algorithm4|5fold|diamonds_filter|0.08|{0, 1, 2, 3}|4|4|0.9958333333333333|0.1641387939453125|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:06:17|algorithm4|5fold|diamonds_filter|0.1|{0, 1, 2, 3}|4|4|0.975|0.16840219497680664|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:06:17|algorithm4|5fold|diamonds_filter|0.12000000000000001|{0, 1, 2, 3}|4|4|0.9458333333333333|0.19317388534545898|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:06:18|algorithm4|5fold|diamonds_filter|0.14|{0, 1, 2, 3}|4|4|0.8833333333333333|0.2000126838684082|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:06:18|algorithm4|5fold|diamonds_filter|0.16|{0, 1, 2, 3}|4|4|0.8416666666666667|0.24653959274291992|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:06:18|algorithm4|5fold|diamonds_filter|0.18|{0, 1, 2, 3}|4|4|0.7645833333333333|0.28822946548461914|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:06:18|algorithm4|5fold|diamonds_filter|0.19999999999999998|{0, 1, 2, 3}|4|4|0.69375|0.27751827239990234|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:06:19|algorithm4|5fold|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.6208333333333333|0.3053314685821533|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:06:19|algorithm4|5fold|diamonds_filter|0.23999999999999996|{0, 1, 2, 3}|4|4|0.525|0.36899471282958984|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:06:20|algorithm4|5fold|diamonds_filter|0.25999999999999995|{0, 1, 2, 3}|4|4|0.44375|0.35236167907714844|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:06:20|algorithm4|5fold|diamonds_filter|0.27999999999999997|{0, 1, 2, 3}|4|4|0.375|0.3380889892578125|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:06:20|algorithm4|5fold|diamonds_filter|0.3|{0, 1, 2, 3}|4|4|0.31666666666666665|0.4079272747039795|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:06:21|algorithm4|5fold|diamonds_filter|0.32|{0, 1, 2, 3}|4|4|0.23958333333333334|0.39766407012939453|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:06:21|algorithm4|5fold|diamonds_filter|0.34|{0, 1, 2, 3}|4|4|0.17916666666666667|0.39519476890563965|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1. 1. 1. 1. 1.]|0.9298879551820729|0.891470588235294|1.0
2023-05-14 15:06:22|algorithm4|5fold|diamonds_filter|0.36000000000000004|{0, 1, 2, 3}|4|4|0.14791666666666667|0.4253208637237549|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 15:06:22|algorithm4|5fold|diamonds_filter|0.38000000000000006|{0, 1, 2, 3}|4|4|0.12916666666666668|0.4076082706451416|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-14 15:06:23|algorithm4|5fold|diamonds_filter|0.4000000000000001|{0, 1, 2, 3}|4|4|0.10625|0.438692569732666|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
