结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:06:24|algorithm4|5fold|australian|0.02|{1, 2, 4, 9, 12}|14|5|1.0|1.2713651657104492|[0.71014493 0.73188406 0.7173913  0.65942029 0.71014493]|[0.77536232 0.77536232 0.7173913  0.70289855 0.74637681]|[0.8115942  0.80434783 0.74637681 0.75362319 0.75362319]|0.7057971014492754|0.7434782608695653|0.7739130434782607
2023-05-14 15:06:26|algorithm4|5fold|australian|0.04|{1, 2, 4, 5, 9, 12}|14|6|0.9981884057971014|1.5209815502166748|[0.71014493 0.71014493 0.66666667 0.6884058  0.72463768]|[0.7826087  0.77536232 0.76086957 0.6884058  0.7173913 ]|[0.79710145 0.8115942  0.70289855 0.75362319 0.76086957]|0.7|0.7449275362318841|0.7652173913043478
2023-05-14 15:06:28|algorithm4|5fold|australian|0.06|{1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 13}|14|11|1.0|2.3247909545898438|[0.76086957 0.70289855 0.6884058  0.7173913  0.70289855]|[0.79710145 0.76811594 0.75362319 0.72463768 0.7826087 ]|[0.76086957 0.84057971 0.76811594 0.72463768 0.7173913 ]|0.7144927536231884|0.7652173913043477|0.7623188405797101
2023-05-14 15:06:30|algorithm4|5fold|australian|0.08|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12}|14|12|1.0|1.8470954895019531|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.81884058 0.88405797 0.85507246 0.81884058 0.83333333]|0.8478260869565217|0.8550724637681159|0.8420289855072465
2023-05-14 15:06:33|algorithm4|5fold|australian|0.1|{0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13}|14|12|0.9963768115942029|2.443992853164673|[0.8115942  0.82608696 0.83333333 0.87681159 0.86231884]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.78985507 0.84782609 0.81884058 0.86231884 0.84057971]|0.8420289855072465|0.8550724637681159|0.8318840579710145
2023-05-14 15:06:35|algorithm4|5fold|australian|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13}|14|13|0.9909420289855072|2.561445713043213|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8159420289855073
2023-05-14 15:06:38|algorithm4|5fold|australian|0.14|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9855072463768116|2.59306001663208|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8159420289855073
2023-05-14 15:06:40|algorithm4|5fold|australian|0.16|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9782608695652174|2.309995174407959|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.81884058 0.82608696]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-14 15:06:43|algorithm4|5fold|australian|0.18|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13}|14|13|0.9655797101449275|2.513047218322754|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.82608696 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-14 15:06:46|algorithm4|5fold|australian|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|14|13|0.9619565217391305|3.0394320487976074|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.89130435 0.85507246 0.84057971 0.82608696]|0.8478260869565217|0.8550724637681159|0.8420289855072465
2023-05-14 15:06:49|algorithm4|5fold|australian|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9510869565217391|3.470107316970825|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.82608696 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-14 15:06:53|algorithm4|5fold|australian|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9420289855072463|3.716668128967285|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.8115942  0.80434783]|0.8478260869565217|0.8550724637681159|0.8144927536231883
