结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:14:35|algorithm4|5fold|data_banknote|0.02|{0, 1, 2}|4|3|1.0|0.4516785144805908|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 15:14:36|algorithm4|5fold|data_banknote|0.04|{0, 1, 2}|4|3|1.0|0.5297036170959473|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-14 15:14:37|algorithm4|5fold|data_banknote|0.06|{0, 1, 2, 3}|4|4|1.0|0.7833554744720459|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:14:38|algorithm4|5fold|data_banknote|0.08|{0, 1, 2, 3}|4|4|1.0|0.8470718860626221|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:14:39|algorithm4|5fold|data_banknote|0.1|{0, 1, 2, 3}|4|4|0.9936247723132969|1.0199439525604248|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:14:40|algorithm4|5fold|data_banknote|0.12000000000000001|{0, 1, 2, 3}|4|4|0.9845173041894353|1.290220022201538|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:14:42|algorithm4|5fold|data_banknote|0.14|{0, 1, 2, 3}|4|4|0.9799635701275046|1.3296771049499512|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:14:43|algorithm4|5fold|data_banknote|0.16|{0, 1, 2, 3}|4|4|0.9781420765027322|1.4091980457305908|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:14:45|algorithm4|5fold|data_banknote|0.18|{0, 1, 2, 3}|4|4|0.9653916211293261|1.5985617637634277|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:14:47|algorithm4|5fold|data_banknote|0.19999999999999998|{0, 1, 2, 3}|4|4|0.9398907103825137|1.6551954746246338|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-14 15:14:49|algorithm4|5fold|data_banknote|0.21999999999999997|{0, 1, 2, 3}|4|4|0.8943533697632058|1.8436546325683594|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-14 15:14:51|algorithm4|5fold|data_banknote|0.23999999999999996|{0, 1, 2, 3}|4|4|0.8597449908925319|1.8000764846801758|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
