结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:55:08|algorithm4|5fold|PimaIndiansDiabetes|0.21999999999999997|{0, 33, 18, 4, 23, 7, 29, 30}|34|8|1.0|1.4200539588928223|[0.81690141 0.9        0.92857143 0.87142857 0.81428571]|[0.84507042 0.94285714 0.94285714 0.88571429 0.84285714]|[0.77464789 0.97142857 0.92857143 0.9        0.9       ]|0.8662374245472838|0.8918712273641851|0.8949295774647886
2023-05-14 14:55:10|algorithm4|5fold|PimaIndiansDiabetes|0.23999999999999996|{0, 33, 18, 4, 7, 22, 23, 20}|34|8|1.0|1.4649124145507812|[0.85915493 0.91428571 0.91428571 0.9        0.84285714]|[0.83098592 0.95714286 0.92857143 0.87142857 0.82857143]|[0.78873239 0.97142857 0.91428571 0.91428571 0.9       ]|0.8861167002012073|0.8833400402414486|0.8977464788732394
2023-05-14 14:55:12|algorithm4|5fold|PimaIndiansDiabetes|0.25999999999999995|{0, 33, 2, 4, 7, 8, 11, 19, 26, 31}|34|10|1.0|1.7578492164611816|[0.71830986 0.84285714 0.92857143 0.88571429 0.78571429]|[0.83098592 0.91428571 0.94285714 0.91428571 0.8       ]|[0.81690141 0.95714286 0.91428571 0.81428571 0.77142857]|0.8322334004024146|0.8804828973843059|0.8548088531187122
2023-05-14 14:55:13|algorithm4|5fold|PimaIndiansDiabetes|0.27999999999999997|{0, 33, 3, 4, 7, 18, 19, 20, 23, 28}|34|10|1.0|1.7108280658721924|[0.81690141 0.91428571 0.92857143 0.84285714 0.85714286]|[0.85915493 0.95714286 0.94285714 0.87142857 0.85714286]|[0.77464789 0.94285714 0.92857143 0.9        0.9       ]|0.8719517102615695|0.8975452716297786|0.889215291750503
2023-05-14 14:55:15|algorithm4|5fold|PimaIndiansDiabetes|0.3|{0, 2, 4, 6, 7, 9, 12, 19, 21, 24, 29}|34|11|1.0|1.9076869487762451|[0.81690141 0.88571429 0.91428571 0.87142857 0.82857143]|[0.83098592 0.91428571 0.91428571 0.88571429 0.8       ]|[0.88732394 0.94285714 0.92857143 0.88571429 0.84285714]|0.8633802816901408|0.8690543259557344|0.8974647887323943
2023-05-14 14:55:17|algorithm4|5fold|PimaIndiansDiabetes|0.32|{0, 2, 4, 7, 8, 11, 16, 23, 25, 26, 29}|34|11|1.0|1.9223949909210205|[0.77464789 0.85714286 0.92857143 0.9        0.81428571]|[0.83098592 0.91428571 0.94285714 0.91428571 0.81428571]|[0.81690141 0.94285714 0.88571429 0.88571429 0.82857143]|0.8549295774647888|0.8833400402414486|0.8719517102615694
2023-05-14 14:55:19|algorithm4|5fold|PimaIndiansDiabetes|0.34|{0, 33, 2, 3, 4, 6, 7, 11, 25, 26, 28, 29}|34|12|1.0|2.077911376953125|[0.78873239 0.85714286 0.91428571 0.9        0.81428571]|[0.84507042 0.92857143 0.94285714 0.85714286 0.84285714]|[0.81690141 0.94285714 0.9        0.92857143 0.81428571]|0.8548893360160965|0.8832997987927567|0.8805231388329979
2023-05-14 14:55:22|algorithm4|5fold|PimaIndiansDiabetes|0.36000000000000004|{0, 33, 2, 4, 6, 7, 8, 11, 16, 23, 27, 28, 29}|34|13|1.0|2.1718342304229736|[0.77464789 0.85714286 0.92857143 0.87142857 0.77142857]|[0.84507042 0.94285714 0.92857143 0.88571429 0.84285714]|[0.90140845 0.98571429 0.92857143 0.91428571 0.84285714]|0.8406438631790746|0.8890140845070423|0.9145674044265594
2023-05-14 14:55:24|algorithm4|5fold|PimaIndiansDiabetes|0.38000000000000006|{0, 33, 2, 3, 4, 7, 8, 9, 16, 17, 21, 24, 25, 27, 28}|34|15|1.0|2.4515280723571777|[0.76056338 0.84285714 0.9        0.84285714 0.78571429]|[0.83098592 0.92857143 0.91428571 0.88571429 0.78571429]|[0.81690141 0.95714286 0.94285714 0.94285714 0.8       ]|0.8263983903420524|0.8690543259557344|0.8919517102615695
2023-05-14 14:55:27|algorithm4|5fold|PimaIndiansDiabetes|0.4000000000000001|{0, 33, 2, 4, 5, 6, 7, 9, 11, 14, 17, 19, 23, 26, 28, 29}|34|16|1.0|2.5628721714019775|[0.83098592 0.87142857 0.9        0.85714286 0.81428571]|[0.83098592 0.91428571 0.94285714 0.88571429 0.81428571]|[0.81690141 0.94285714 0.91428571 0.81428571 0.8       ]|0.8547686116700202|0.877625754527163|0.8576659959758551
