结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:55|algorithm4|5fold|wine|0.21999999999999997|{0, 9, 11, 12}|13|4|1.0|0.12235903739929199|[1.         1.         0.97222222 0.77142857 0.97142857]|[1.         0.97222222 0.97222222 0.82857143 0.97142857]|[0.91666667 0.97222222 0.86111111 0.82857143 0.82857143]|0.9430158730158731|0.9488888888888889|0.8814285714285715
2023-05-14 14:53:55|algorithm4|5fold|wine|0.23999999999999996|{0, 9, 11, 12}|13|4|1.0|0.12528085708618164|[1.         1.         0.97222222 0.77142857 0.97142857]|[1.         0.97222222 0.97222222 0.82857143 0.97142857]|[0.91666667 1.         0.83333333 0.77142857 0.82857143]|0.9430158730158731|0.9488888888888889|0.8699999999999999
2023-05-14 14:53:55|algorithm4|5fold|wine|0.25999999999999995|{0, 9, 11, 12}|13|4|1.0|0.1249992847442627|[1.         1.         0.97222222 0.77142857 0.97142857]|[1.         0.97222222 0.97222222 0.82857143 0.97142857]|[0.91666667 1.         0.91666667 0.8        0.82857143]|0.9430158730158731|0.9488888888888889|0.8923809523809523
2023-05-14 14:53:55|algorithm4|5fold|wine|0.27999999999999997|{0, 2, 9, 11, 12}|13|5|1.0|0.13922381401062012|[1.         1.         0.94444444 0.85714286 0.97142857]|[1.         0.97222222 0.94444444 0.85714286 0.97142857]|[0.91666667 0.91666667 0.80555556 0.8        0.88571429]|0.9546031746031746|0.949047619047619|0.8649206349206349
2023-05-14 14:53:56|algorithm4|5fold|wine|0.3|{0, 1, 2, 11, 12}|13|5|1.0|0.15958356857299805|[1.         1.         0.88888889 0.91428571 0.97142857]|[1.         0.97222222 0.97222222 0.88571429 0.97142857]|[0.91666667 0.88888889 0.88888889 0.8        0.91428571]|0.954920634920635|0.9603174603174602|0.8817460317460318
2023-05-14 14:53:56|algorithm4|5fold|wine|0.32|{0, 4, 9, 11, 12}|13|5|1.0|0.1573343276977539|[1.         1.         0.94444444 0.8        0.97142857]|[1.         0.97222222 0.94444444 0.82857143 0.97142857]|[0.88888889 1.         0.83333333 0.77142857 0.82857143]|0.9431746031746032|0.9433333333333334|0.8644444444444443
2023-05-14 14:53:56|algorithm4|5fold|wine|0.34|{0, 1, 2, 11, 12}|13|5|1.0|0.15200161933898926|[1.         1.         0.88888889 0.91428571 0.97142857]|[1.         0.97222222 0.97222222 0.88571429 0.97142857]|[0.94444444 0.88888889 0.83333333 0.77142857 0.91428571]|0.954920634920635|0.9603174603174602|0.8704761904761904
2023-05-14 14:53:56|algorithm4|5fold|wine|0.36000000000000004|{0, 1, 3, 11, 12}|13|5|1.0|0.16333222389221191|[1.         1.         0.91666667 0.97142857 0.94285714]|[1.         0.97222222 0.91666667 0.85714286 0.94285714]|[0.94444444 0.97222222 0.91666667 0.77142857 0.88571429]|0.9661904761904762|0.9377777777777778|0.8980952380952381
2023-05-14 14:53:56|algorithm4|5fold|wine|0.38000000000000006|{0, 1, 2, 3, 11, 12}|13|6|1.0|0.19347453117370605|[1.         1.         0.88888889 0.97142857 0.97142857]|[1.         0.94444444 0.97222222 0.88571429 0.97142857]|[0.91666667 0.88888889 0.91666667 0.8        0.88571429]|0.9663492063492063|0.9547619047619047|0.8815873015873017
2023-05-14 14:53:57|algorithm4|5fold|wine|0.4000000000000001|{0, 1, 3, 6, 11, 12}|13|6|1.0|0.18687176704406738|[1.         1.         0.91666667 1.         0.97142857]|[1.         1.         0.94444444 0.88571429 0.94285714]|[0.94444444 0.97222222 0.69444444 0.8        0.94285714]|0.9776190476190475|0.9546031746031746|0.8707936507936507
