结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:25:12|algorithm5|10noise|PimaIndiansDiabetes|0.21999999999999997|{0, 1}|34|2|0.4017094017094017|0.3439927101135254|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:12|algorithm5|10noise|PimaIndiansDiabetes|0.23999999999999996|{0, 1}|34|2|0.4017094017094017|0.4590017795562744|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:13|algorithm5|10noise|PimaIndiansDiabetes|0.25999999999999995|{0, 1}|34|2|0.4017094017094017|0.3789999485015869|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:13|algorithm5|10noise|PimaIndiansDiabetes|0.27999999999999997|{0, 1}|34|2|0.4017094017094017|0.4080064296722412|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:13|algorithm5|10noise|PimaIndiansDiabetes|0.3|{0, 1}|34|2|0.4017094017094017|0.3910043239593506|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:14|algorithm5|10noise|PimaIndiansDiabetes|0.32|{0, 1}|34|2|0.4017094017094017|0.39100003242492676|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:14|algorithm5|10noise|PimaIndiansDiabetes|0.34|{0, 1}|34|2|0.4017094017094017|0.4219992160797119|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:15|algorithm5|10noise|PimaIndiansDiabetes|0.36000000000000004|{0, 1}|34|2|0.4017094017094017|0.40599703788757324|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:15|algorithm5|10noise|PimaIndiansDiabetes|0.38000000000000006|{0, 1}|34|2|0.4017094017094017|0.4289999008178711|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-10 19:25:16|algorithm5|10noise|PimaIndiansDiabetes|0.4000000000000001|{0, 1}|34|2|0.4017094017094017|0.44499897956848145|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
