结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.02|{1, 2, 3}|4|3|0.9666666666666667|0.004000186920166016|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.04|{1, 2, 3}|4|3|0.9533333333333334|0.004080057144165039|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.06|{1, 2, 3}|4|3|0.7933333333333333|0.005077838897705078|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.08|{1, 2, 3}|4|3|0.6333333333333333|0.004000186920166016|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.1|{1, 2, 3}|4|3|0.44666666666666666|0.004999876022338867|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.12000000000000001|{0, 1, 3}|4|3|0.4666666666666667|0.007000446319580078|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.14|{0, 1, 3}|4|3|0.30666666666666664|0.007999897003173828|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.16|{0, 1, 2, 3}|4|4|0.35333333333333333|0.006998300552368164|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.18|{0}|4|1|0.2|0.010000467300415039|[0.73333333 0.6        0.7        0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.19999999999999998|{0}|4|1|0.2|0.01100015640258789|[0.73333333 0.6        0.7        0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.21999999999999997|{0}|4|1|0.2|0.009000062942504883|[0.73333333 0.6        0.7        0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.23999999999999996|{0}|4|1|0.2|0.009000062942504883|[0.73333333 0.6        0.7        0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.25999999999999995|{0}|4|1|0.2|0.01100015640258789|[0.73333333 0.6        0.7        0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.27999999999999997|{0}|4|1|0.2|0.009999275207519531|[0.73333333 0.6        0.7        0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-09 13:03:10|algorithm5|10noise|Iris|0.3|{0}|4|1|0.2|0.012999534606933594|[0.73333333 0.6        0.7        0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
