结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:29:07|algorithm5|10noise|german|0.21999999999999997|{0, 1, 2}|20|3|0.6|1.7889986038208008|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:09|algorithm5|10noise|german|0.23999999999999996|{0, 1, 2}|20|3|0.6|1.7939989566802979|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:11|algorithm5|10noise|german|0.25999999999999995|{0, 1, 2}|20|3|0.6|1.9829990863800049|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:13|algorithm5|10noise|german|0.27999999999999997|{0, 1, 2}|20|3|0.6|2.130990982055664|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:16|algorithm5|10noise|german|0.3|{0, 1, 2}|20|3|0.6|2.167999029159546|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:18|algorithm5|10noise|german|0.32|{0, 1, 2}|20|3|0.6|2.500997304916382|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:21|algorithm5|10noise|german|0.34|{0, 1, 2}|20|3|0.6|3.016998529434204|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:25|algorithm5|10noise|german|0.36000000000000004|{0, 1, 2}|20|3|0.6|3.007991313934326|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:28|algorithm5|10noise|german|0.38000000000000006|{0, 1, 2}|20|3|0.6|3.488990545272827|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
2023-05-10 19:29:32|algorithm5|10noise|german|0.4000000000000001|{0, 1, 2}|20|3|0.6|3.1329896450042725|[0.735 0.765 0.74  0.73  0.725]|[0.7   0.7   0.73  0.72  0.715]|[0.7   0.72  0.73  0.705 0.715]|0.7390000000000001|0.7129999999999999|0.714
