结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:09|algorithm5|10noise|BreastTissue|0.21999999999999997|{0}|9|1|0.20754716981132076|0.01599884033203125|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:09|algorithm5|10noise|BreastTissue|0.23999999999999996|{0}|9|1|0.20754716981132076|0.0149993896484375|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:10|algorithm5|10noise|BreastTissue|0.25999999999999995|{0}|9|1|0.20754716981132076|0.015000581741333008|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:10|algorithm5|10noise|BreastTissue|0.27999999999999997|{0}|9|1|0.20754716981132076|0.014999866485595703|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:10|algorithm5|10noise|BreastTissue|0.3|{0}|9|1|0.20754716981132076|0.0149993896484375|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:10|algorithm5|10noise|BreastTissue|0.32|{0}|9|1|0.20754716981132076|0.017000198364257812|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:10|algorithm5|10noise|BreastTissue|0.34|{0}|9|1|0.20754716981132076|0.016000032424926758|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:10|algorithm5|10noise|BreastTissue|0.36000000000000004|{0}|9|1|0.20754716981132076|0.01600027084350586|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:10|algorithm5|10noise|BreastTissue|0.38000000000000006|{0}|9|1|0.20754716981132076|0.01599884033203125|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-09 13:03:10|algorithm5|10noise|BreastTissue|0.4000000000000001|{0}|9|1|0.20754716981132076|0.014999628067016602|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
