结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:25:39|algorithm5|10noise|movement|0.21999999999999997|{0, 64, 1, 67, 68, 7, 10, 11, 76, 79, 81, 82, 19, 23, 24, 38, 40, 52}|90|18|0.9555555555555556|1.6570005416870117|[0.51388889 0.43055556 0.625      0.48611111 0.54166667]|[0.55555556 0.41666667 0.5        0.56944444 0.59722222]|[0.34722222 0.36111111 0.43055556 0.36111111 0.31944444]|0.5194444444444444|0.5277777777777779|0.3638888888888889
2023-05-10 19:25:42|algorithm5|10noise|movement|0.23999999999999996|{0, 66, 3, 2, 5, 69, 71, 65, 74, 11, 12, 77, 79, 16, 81, 17, 88, 25, 32, 33, 38, 43, 44, 52, 58}|90|25|0.9638888888888889|2.48099684715271|[0.56944444 0.48611111 0.58333333 0.51388889 0.55555556]|[0.52777778 0.45833333 0.58333333 0.65277778 0.61111111]|[0.36111111 0.34722222 0.43055556 0.43055556 0.48611111]|0.5416666666666666|0.5666666666666667|0.4111111111111111
2023-05-10 19:25:44|algorithm5|10noise|movement|0.25999999999999995|{0, 1, 2, 3, 4, 5, 71, 7, 73, 11, 79, 80, 17, 85, 86, 25, 32, 34, 36, 45, 46, 48, 54, 56, 60, 62}|90|26|0.9611111111111111|2.5919976234436035|[0.54166667 0.5        0.69444444 0.5        0.54166667]|[0.47222222 0.40277778 0.54166667 0.66666667 0.58333333]|[0.31944444 0.41666667 0.45833333 0.36111111 0.375     ]|0.5555555555555555|0.5333333333333333|0.3861111111111111
2023-05-10 19:25:47|algorithm5|10noise|movement|0.27999999999999997|{0, 1, 66, 3, 2, 5, 71, 7, 73, 9, 13, 79, 80, 81, 20, 23, 88, 27, 32, 34, 36, 38, 43, 46, 48, 53, 54, 56, 62}|90|29|0.9583333333333334|2.82999849319458|[0.56944444 0.54166667 0.68055556 0.51388889 0.55555556]|[0.61111111 0.5        0.55555556 0.61111111 0.59722222]|[0.52777778 0.33333333 0.40277778 0.45833333 0.375     ]|0.5722222222222222|0.575|0.41944444444444445
2023-05-10 19:25:51|algorithm5|10noise|movement|0.3|{0, 1, 64, 2, 3, 5, 71, 7, 9, 76, 13, 14, 81, 84, 85, 86, 22, 88, 26, 29, 35, 38, 40, 43, 45, 46, 53, 54, 55, 56, 63}|90|31|0.9388888888888889|3.5289971828460693|[0.58333333 0.58333333 0.63888889 0.55555556 0.58333333]|[0.58333333 0.55555556 0.61111111 0.65277778 0.58333333]|[0.41666667 0.41666667 0.48611111 0.5        0.41666667]|0.5888888888888889|0.5972222222222222|0.44722222222222224
2023-05-10 19:25:55|algorithm5|10noise|movement|0.32|{0, 1, 3, 5, 7, 9, 12, 20, 21, 22, 28, 30, 32, 33, 36, 38, 41, 43, 46, 47, 48, 52, 57, 59, 60, 61, 64, 73, 79, 81, 83, 84, 86, 88}|90|34|0.9416666666666667|3.6709964275360107|[0.65277778 0.55555556 0.70833333 0.54166667 0.55555556]|[0.66666667 0.55555556 0.59722222 0.625      0.61111111]|[0.52777778 0.22222222 0.43055556 0.5        0.375     ]|0.6027777777777779|0.6111111111111112|0.4111111111111111
2023-05-10 19:25:57|algorithm5|10noise|movement|0.34|{0, 1, 2, 66, 3, 71, 73, 11, 14, 16, 19, 20, 85, 86, 88, 27, 32, 33, 37, 39, 40, 50, 53, 56, 58, 60, 63}|90|27|0.9027777777777778|2.290999174118042|[0.65277778 0.56944444 0.58333333 0.54166667 0.55555556]|[0.61111111 0.58333333 0.61111111 0.68055556 0.58333333]|[0.40277778 0.33333333 0.45833333 0.45833333 0.43055556]|0.5805555555555555|0.613888888888889|0.41666666666666663
2023-05-10 19:26:02|algorithm5|10noise|movement|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 15, 22, 27, 29, 33, 38, 40, 42, 43, 44, 46, 47, 53, 58, 60, 61, 62, 66, 70, 71, 73, 76, 77, 79, 80, 81, 83, 86}|90|40|0.9416666666666667|4.455995321273804|[0.625      0.61111111 0.63888889 0.54166667 0.56944444]|[0.56944444 0.61111111 0.625      0.63888889 0.69444444]|[0.36111111 0.38888889 0.33333333 0.45833333 0.43055556]|0.5972222222222221|0.6277777777777779|0.39444444444444443
2023-05-10 19:26:05|algorithm5|10noise|movement|0.38000000000000006|{0, 1, 2, 3, 4, 5, 16, 22, 27, 30, 31, 32, 34, 38, 39, 41, 42, 43, 46, 58, 60, 61, 62, 63, 70, 71, 79, 81, 82, 86, 88, 89}|90|32|0.9|2.7989988327026367|[0.61111111 0.52777778 0.68055556 0.56944444 0.54166667]|[0.63888889 0.55555556 0.625      0.625      0.59722222]|[0.55555556 0.375      0.55555556 0.56944444 0.27777778]|0.586111111111111|0.6083333333333334|0.4666666666666666
2023-05-10 19:26:08|algorithm5|10noise|movement|0.4000000000000001|{0, 2, 3, 4, 5, 15, 20, 22, 29, 35, 36, 38, 40, 41, 42, 43, 52, 53, 55, 61, 62, 68, 69, 70, 71, 73, 79, 82, 86, 88, 89}|90|31|0.8805555555555555|2.8809971809387207|[0.61111111 0.51388889 0.63888889 0.52777778 0.55555556]|[0.625      0.59722222 0.625      0.68055556 0.56944444]|[0.375      0.36111111 0.48611111 0.52777778 0.44444444]|0.5694444444444444|0.6194444444444445|0.43888888888888894
