结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:26:10|algorithm5|10noise|vote|0.21999999999999997|{0, 1}|16|2|0.4|0.1900007724761963|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:11|algorithm5|10noise|vote|0.23999999999999996|{0, 1}|16|2|0.4|0.17799997329711914|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:11|algorithm5|10noise|vote|0.25999999999999995|{0, 1}|16|2|0.4|0.18199944496154785|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:11|algorithm5|10noise|vote|0.27999999999999997|{0, 1}|16|2|0.4|0.1790010929107666|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:11|algorithm5|10noise|vote|0.3|{0, 1}|16|2|0.4|0.15399956703186035|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:11|algorithm5|10noise|vote|0.32|{0, 1}|16|2|0.4|0.15099883079528809|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:12|algorithm5|10noise|vote|0.34|{0, 1}|16|2|0.4|0.16699957847595215|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:12|algorithm5|10noise|vote|0.36000000000000004|{0, 1}|16|2|0.4|0.16100049018859863|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:12|algorithm5|10noise|vote|0.38000000000000006|{0, 1}|16|2|0.4|0.16899991035461426|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:12|algorithm5|10noise|vote|0.4000000000000001|{0, 1}|16|2|0.4|0.16699934005737305|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
