结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:26:13|algorithm5|10noise|wdbc|0.02|{1, 4, 6, 9}|30|4|1.0|0.5400018692016602|[0.92982456 0.87719298 0.94736842 0.92105263 0.9380531 ]|[0.90350877 0.89473684 0.92105263 0.9122807  0.92920354]|[0.9122807  0.87719298 0.89473684 0.92982456 0.89380531]|0.9226983387672721|0.912156497438286|0.9015680794907622
2023-05-10 19:26:13|algorithm5|10noise|wdbc|0.04|{1, 2, 3, 4, 5, 7}|30|6|1.0|0.6589996814727783|[0.92105263 0.89473684 0.93859649 0.89473684 0.95575221]|[0.93859649 0.92982456 0.95614035 0.87719298 0.9380531 ]|[0.92105263 0.89473684 0.94736842 0.9122807  0.92920354]|0.920975003881385|0.9279614966620089|0.9209284272628473
2023-05-10 19:26:14|algorithm5|10noise|wdbc|0.06|{0, 1, 4, 21, 6, 5, 27}|30|7|1.0|0.6949989795684814|[0.94736842 0.92982456 0.93859649 0.92982456 0.96460177]|[0.93859649 0.93859649 0.95614035 0.94736842 0.96460177]|[0.94736842 0.92105263 0.92105263 0.92982456 0.9380531 ]|0.9420431609998448|0.9490607048594939|0.9314702685918336
2023-05-10 19:26:15|algorithm5|10noise|wdbc|0.08|{0, 1, 2, 4, 27, 8, 11, 14}|30|8|1.0|0.5859980583190918|[0.94736842 0.93859649 0.95614035 0.92105263 0.96460177]|[0.96491228 0.92982456 0.94736842 0.93859649 0.96460177]|[0.92982456 0.93859649 0.93859649 0.9122807  0.95575221]|0.9455519329296692|0.9490607048594939|0.935010091600683
2023-05-10 19:26:16|algorithm5|10noise|wdbc|0.1|{1, 2, 3, 4, 5, 8, 11, 27, 28}|30|9|1.0|0.700000524520874|[0.96491228 0.90350877 0.94736842 0.90350877 0.96460177]|[0.95614035 0.95614035 0.96491228 0.94736842 0.96460177]|[0.92982456 0.92982456 0.93859649 0.88596491 0.95575221]|0.9367800031051079|0.9578326346840551|0.9279925477410339
2023-05-10 19:26:16|algorithm5|10noise|wdbc|0.12000000000000001|{0, 1, 2, 4, 8, 11, 14, 15, 17, 27, 28}|30|11|1.0|0.7139983177185059|[0.95614035 0.93859649 0.93859649 0.94736842 0.97345133]|[0.95614035 0.95614035 0.95614035 0.95614035 0.96460177]|[0.93859649 0.94736842 0.93859649 0.9122807  0.95575221]|0.9508306163639186|0.9578326346840551|0.9385188635305075
2023-05-10 19:26:17|algorithm5|10noise|wdbc|0.14|{1, 2, 4, 8, 9, 11, 15, 21, 24, 27, 28}|30|11|1.0|0.7999973297119141|[0.92982456 0.93859649 0.94736842 0.94736842 0.97345133]|[0.92982456 0.96491228 0.97368421 0.96491228 0.96460177]|[0.9122807  0.92105263 0.94736842 0.89473684 0.96460177]|0.9473218444340941|0.9595870206489675|0.9280080732805466
2023-05-10 19:26:18|algorithm5|10noise|wdbc|0.16|{0, 1, 2, 4, 6, 7, 8, 9, 11, 17, 21, 24, 25, 26, 27, 28}|30|16|1.0|0.8859987258911133|[0.97368421 0.96491228 0.93859649 0.93859649 0.97345133]|[0.96491228 0.96491228 0.95614035 0.96491228 0.97345133]|[0.92105263 0.92105263 0.95614035 0.92105263 0.95575221]|0.9578481602235678|0.9648657040832168|0.935010091600683
2023-05-10 19:26:19|algorithm5|10noise|wdbc|0.18|{1, 2, 4, 5, 6, 8, 9, 11, 14, 15, 17, 18, 21, 22, 24, 26, 27, 28}|30|18|0.9982425307557118|1.0899991989135742|[0.97368421 0.96491228 0.94736842 0.93859649 0.97345133]|[0.95614035 0.97368421 0.97368421 0.97368421 0.99115044]|[0.90350877 0.88596491 0.93859649 0.92982456 0.9380531 ]|0.95960254618848|0.9736686849868033|0.9191895668374477
2023-05-10 19:26:21|algorithm5|10noise|wdbc|0.19999999999999998|{0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 17, 18, 21, 24, 25, 26, 27, 28, 29}|30|23|0.9912126537785588|0.989999532699585|[0.96491228 0.95614035 0.93859649 0.94736842 0.98230088]|[0.95614035 0.95614035 0.97368421 0.97368421 0.99115044]|[0.92105263 0.87719298 0.95614035 0.92105263 0.95575221]|0.9578636857630801|0.9701599130569788|0.9262381617761217
