结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:29:53|algorithm5|10noise|musk|0.02|{0, 1, 2, 105, 28, 9}|166|6|1.0|2.3909976482391357|[0.5        0.63157895 0.63157895 0.56842105 0.61052632]|[0.51041667 0.62105263 0.50526316 0.6        0.54736842]|[0.60416667 0.64210526 0.64210526 0.6        0.73684211]|0.588421052631579|0.5568201754385964|0.6450438596491228
2023-05-10 19:29:56|algorithm5|10noise|musk|0.04|{0, 1, 54, 87, 105, 31}|166|6|1.0|2.4759998321533203|[0.51041667 0.51578947 0.58947368 0.64210526 0.56842105]|[0.4375     0.46315789 0.56842105 0.56842105 0.55789474]|[0.57291667 0.57894737 0.62105263 0.62105263 0.49473684]|0.5652412280701755|0.5190789473684211|0.5777412280701755
2023-05-10 19:29:59|algorithm5|10noise|musk|0.06|{0, 1, 3, 20, 5, 87, 105}|166|7|1.0|2.8309972286224365|[0.5        0.69473684 0.70526316 0.74736842 0.66315789]|[0.47916667 0.70526316 0.53684211 0.64210526 0.61052632]|[0.625      0.53684211 0.72631579 0.69473684 0.51578947]|0.6621052631578948|0.594780701754386|0.6197368421052631
2023-05-10 19:30:03|algorithm5|10noise|musk|0.08|{96, 2, 130, 5, 10, 11, 87}|166|7|1.0|4.3929970264434814|[0.61458333 0.67368421 0.62105263 0.74736842 0.58947368]|[0.61458333 0.53684211 0.52631579 0.58947368 0.57894737]|[0.60416667 0.73684211 0.6        0.66315789 0.61052632]|0.649232456140351|0.5692324561403509|0.6429385964912281
2023-05-10 19:30:06|algorithm5|10noise|musk|0.1|{0, 1}|166|2|0.4012605042016807|3.179999828338623|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:10|algorithm5|10noise|musk|0.12000000000000001|{0, 1}|166|2|0.4012605042016807|3.479999303817749|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:13|algorithm5|10noise|musk|0.14|{0, 1}|166|2|0.4012605042016807|3.2739903926849365|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:17|algorithm5|10noise|musk|0.16|{0, 1}|166|2|0.4012605042016807|3.7419986724853516|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:21|algorithm5|10noise|musk|0.18|{0, 1}|166|2|0.4012605042016807|4.3969972133636475|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:26|algorithm5|10noise|musk|0.19999999999999998|{0, 1}|166|2|0.4012605042016807|4.114004373550415|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:30|algorithm5|10noise|musk|0.21999999999999997|{0, 1}|166|2|0.4012605042016807|4.324991703033447|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:35|algorithm5|10noise|musk|0.23999999999999996|{0, 1}|166|2|0.4012605042016807|4.761990308761597|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:40|algorithm5|10noise|musk|0.25999999999999995|{0, 1}|166|2|0.4012605042016807|5.2419891357421875|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:46|algorithm5|10noise|musk|0.27999999999999997|{0, 1}|166|2|0.4012605042016807|5.961989879608154|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:52|algorithm5|10noise|musk|0.3|{0, 1}|166|2|0.4012605042016807|5.9320228099823|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:30:59|algorithm5|10noise|musk|0.32|{0, 1}|166|2|0.4012605042016807|6.841995716094971|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
2023-05-10 19:31:06|algorithm5|10noise|musk|0.34|{0, 1}|166|2|0.4012605042016807|6.797997951507568|[0.52083333 0.56842105 0.46315789 0.52631579 0.56842105]|[0.5625     0.56842105 0.56842105 0.56842105 0.55789474]|[0.53125    0.51578947 0.47368421 0.52631579 0.52631579]|0.5294298245614035|0.5651315789473684|0.5146710526315789
