结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 02:29:33|algorithm2_1|30noise|vote|0.21999999999999997|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|12.787172079086304|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.81609195 0.86206897 0.89655172 0.87356322]|0.8781609195402298|0.8620689655172414|0.8735632183908045
2023-05-08 02:29:46|algorithm2_1|30noise|vote|0.23999999999999996|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|13.006664276123047|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.82758621 0.86206897 0.88505747 0.87356322]|0.8781609195402298|0.8620689655172414|0.8735632183908046
2023-05-08 02:30:00|algorithm2_1|30noise|vote|0.25999999999999995|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|14.068262577056885|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.82758621 0.86206897 0.88505747 0.87356322]|0.8781609195402298|0.8620689655172414|0.8735632183908046
2023-05-08 02:30:13|algorithm2_1|30noise|vote|0.27999999999999997|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|13.023514032363892|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.82758621 0.86206897 0.89655172 0.87356322]|0.8781609195402298|0.8620689655172414|0.8758620689655172
2023-05-08 02:30:26|algorithm2_1|30noise|vote|0.3|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|12.698864936828613|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.82758621 0.86206897 0.88505747 0.87356322]|0.8781609195402298|0.8620689655172414|0.8735632183908046
2023-05-08 02:30:38|algorithm2_1|30noise|vote|0.32|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|12.295766592025757|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.81609195 0.86206897 0.88505747 0.87356322]|0.8781609195402298|0.8620689655172414|0.871264367816092
2023-05-08 02:30:50|algorithm2_1|30noise|vote|0.34|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|11.896175146102905|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.82758621 0.86206897 0.89655172 0.87356322]|0.8781609195402298|0.8620689655172414|0.8758620689655172
2023-05-08 02:31:03|algorithm2_1|30noise|vote|0.36000000000000004|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|12.78983449935913|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.82758621 0.86206897 0.89655172 0.87356322]|0.8781609195402298|0.8620689655172414|0.8758620689655172
2023-05-08 02:31:16|algorithm2_1|30noise|vote|0.38000000000000006|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|12.705730438232422|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.82758621 0.86206897 0.88505747 0.87356322]|0.8781609195402298|0.8620689655172414|0.8735632183908046
2023-05-08 02:31:29|algorithm2_1|30noise|vote|0.4000000000000001|{0, 1, 4, 9, 10, 11, 14, 15}|16|8|0.3839080459770115|13.201019287109375|[0.89655172 0.85057471 0.87356322 0.88505747 0.88505747]|[0.88505747 0.87356322 0.86206897 0.81609195 0.87356322]|[0.91954023 0.81609195 0.86206897 0.89655172 0.87356322]|0.8781609195402298|0.8620689655172414|0.8735632183908045
