结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 01:08:23|algorithm2_1|30noise|movement|0.21999999999999997|{35, 12, 45, 44, 14, 15, 81, 20, 52, 53}|90|10|0.49722222222222223|395.7051639556885|[0.59722222 0.52777778 0.58333333 0.47222222 0.47222222]|[0.54166667 0.48611111 0.48611111 0.55555556 0.47222222]|[0.36111111 0.25       0.55555556 0.41666667 0.30555556]|0.5305555555555557|0.5083333333333334|0.3777777777777778
2023-05-08 01:14:55|algorithm2_1|30noise|movement|0.23999999999999996|{33, 66, 9, 44, 45, 79, 48, 53, 55, 24}|90|10|0.5027777777777778|392.3561418056488|[0.56944444 0.45833333 0.55555556 0.45833333 0.47222222]|[0.55555556 0.48611111 0.5        0.58333333 0.52777778]|[0.44444444 0.36111111 0.44444444 0.38888889 0.375     ]|0.5027777777777778|0.5305555555555556|0.4027777777777778
2023-05-08 01:22:09|algorithm2_1|30noise|movement|0.25999999999999995|{67, 70, 38, 42, 14, 79, 15, 51, 20, 86, 88, 27}|90|12|0.5111111111111111|433.4306936264038|[0.48611111 0.59722222 0.61111111 0.55555556 0.56944444]|[0.58333333 0.47222222 0.59722222 0.63888889 0.54166667]|[0.43055556 0.43055556 0.45833333 0.44444444 0.29166667]|0.5638888888888889|0.5666666666666667|0.4111111111111111
2023-05-08 01:30:04|algorithm2_1|30noise|movement|0.27999999999999997|{64, 34, 4, 71, 12, 78, 81, 17, 51, 20, 83, 54, 23, 88}|90|14|0.5277777777777778|474.66431522369385|[0.47222222 0.55555556 0.56944444 0.52777778 0.54166667]|[0.5        0.47222222 0.56944444 0.625      0.61111111]|[0.40277778 0.34722222 0.40277778 0.45833333 0.40277778]|0.5333333333333333|0.5555555555555556|0.4027777777777778
2023-05-08 01:37:59|algorithm2_1|30noise|movement|0.3|{0, 68, 71, 9, 11, 77, 47, 81, 20, 55, 23, 56, 88, 30}|90|14|0.5138888888888888|474.7253506183624|[0.55555556 0.55555556 0.61111111 0.5        0.58333333]|[0.51388889 0.54166667 0.54166667 0.625      0.61111111]|[0.40277778 0.38888889 0.45833333 0.43055556 0.375     ]|0.5611111111111111|0.5666666666666667|0.4111111111111111
2023-05-08 01:47:01|algorithm2_1|30noise|movement|0.32|{0, 66, 5, 71, 9, 79, 80, 20, 22, 23, 88, 31, 36, 38, 46, 47, 54, 55}|90|18|0.5222222222222223|541.9442088603973|[0.63888889 0.55555556 0.65277778 0.5        0.52777778]|[0.61111111 0.44444444 0.56944444 0.61111111 0.54166667]|[0.47222222 0.375      0.54166667 0.45833333 0.375     ]|0.575|0.5555555555555556|0.4444444444444445
2023-05-08 01:56:44|algorithm2_1|30noise|movement|0.34|{0, 69, 70, 9, 76, 77, 79, 80, 81, 18, 20, 22, 23, 88, 31, 38, 41, 52, 53, 58}|90|20|0.5083333333333333|582.8788743019104|[0.58333333 0.5        0.65277778 0.5        0.56944444]|[0.56944444 0.5        0.59722222 0.625      0.59722222]|[0.43055556 0.38888889 0.47222222 0.38888889 0.34722222]|0.5611111111111111|0.5777777777777777|0.40555555555555556
2023-05-08 02:05:48|algorithm2_1|30noise|movement|0.36000000000000004|{0, 1, 66, 5, 73, 9, 78, 79, 81, 82, 20, 22, 23, 31, 32, 45, 56, 63}|90|18|0.5138888888888888|544.1519746780396|[0.54166667 0.51388889 0.58333333 0.47222222 0.56944444]|[0.54166667 0.45833333 0.55555556 0.61111111 0.625     ]|[0.40277778 0.43055556 0.43055556 0.375      0.36111111]|0.5361111111111111|0.5583333333333333|0.4
2023-05-08 02:15:57|algorithm2_1|30noise|movement|0.38000000000000006|{0, 1, 67, 68, 5, 70, 7, 3, 73, 9, 79, 81, 82, 20, 84, 23, 32, 41, 45, 54, 58, 61}|90|22|0.5166666666666667|608.5918159484863|[0.56944444 0.48611111 0.59722222 0.5        0.58333333]|[0.48611111 0.5        0.61111111 0.59722222 0.59722222]|[0.40277778 0.27777778 0.44444444 0.43055556 0.43055556]|0.5472222222222223|0.5583333333333333|0.39722222222222225
2023-05-08 02:27:08|algorithm2_1|30noise|movement|0.4000000000000001|{0, 1, 2, 3, 68, 67, 70, 5, 9, 11, 78, 79, 81, 18, 20, 22, 23, 27, 31, 37, 45, 48, 56, 60}|90|24|0.5|670.6957771778107|[0.56944444 0.54166667 0.59722222 0.48611111 0.59722222]|[0.52777778 0.43055556 0.58333333 0.56944444 0.625     ]|[0.44444444 0.34722222 0.52777778 0.45833333 0.33333333]|0.5583333333333333|0.5472222222222223|0.4222222222222222
