结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 08:56:01|algorithm2_1|30noise|wdbc|0.21999999999999997|{0, 3, 4, 5, 7, 9, 11, 18, 20, 21, 22, 24, 27, 29}|30|14|0.3374340949033392|71.15644693374634|[0.95614035 0.95614035 0.96491228 0.95614035 0.98230088]|[0.95614035 0.97368421 0.98245614 0.96491228 0.99115044]|[0.93859649 0.90350877 0.96491228 0.95614035 0.9380531 ]|0.9631268436578171|0.9736686849868033|0.9402421984163949
2023-05-08 08:57:08|algorithm2_1|30noise|wdbc|0.23999999999999996|{0, 1, 5, 7, 8, 9, 11, 18, 20, 21, 24, 27}|30|12|0.3093145869947276|66.92900776863098|[0.97368421 0.94736842 0.96491228 0.95614035 0.98230088]|[0.96491228 0.94736842 0.97368421 0.96491228 0.98230088]|[0.92105263 0.92982456 0.90350877 0.94736842 0.95575221]|0.9648812296227295|0.9666356155876417|0.9315013196708586
2023-05-08 08:58:11|algorithm2_1|30noise|wdbc|0.25999999999999995|{1, 2, 5, 7, 9, 11, 21, 22, 24, 27}|30|10|0.19507908611599298|63.56668663024902|[0.96491228 0.94736842 0.95614035 0.94736842 0.95575221]|[0.94736842 0.94736842 0.98245614 0.95614035 0.98230088]|[0.94736842 0.89473684 0.95614035 0.95614035 0.92920354]|0.9543083372147182|0.9631268436578171|0.9367179009470579
2023-05-08 08:59:20|algorithm2_1|30noise|wdbc|0.27999999999999997|{1, 2, 6, 7, 8, 9, 13, 15, 20, 21, 22, 24, 26, 27}|30|14|0.22319859402460457|68.17491745948792|[0.98245614 0.96491228 0.94736842 0.94736842 0.99115044]|[0.96491228 0.96491228 0.98245614 0.97368421 0.99115044]|[0.95614035 0.9122807  0.92982456 0.94736842 0.91150442]|0.9666511411271541|0.9754230709517155|0.9314236919732959
2023-05-08 09:00:24|algorithm2_1|30noise|wdbc|0.3|{0, 1, 2, 6, 7, 8, 9, 15, 20, 21, 22, 24, 27, 28}|30|14|0.2179261862917399|64.41177296638489|[0.98245614 0.96491228 0.95614035 0.93859649 0.98230088]|[0.96491228 0.98245614 0.98245614 0.96491228 0.98230088]|[0.93859649 0.92105263 0.94736842 0.95614035 0.94690265]|0.9648812296227295|0.9754075454122031|0.9420121099208197
2023-05-08 09:01:32|algorithm2_1|30noise|wdbc|0.32|{0, 1, 2, 3, 6, 7, 9, 11, 15, 18, 20, 21, 23, 24, 26, 27}|30|16|0.17750439367311072|67.70598411560059|[0.97368421 0.96491228 0.95614035 0.95614035 0.99115044]|[0.95614035 0.95614035 0.98245614 0.97368421 0.99115044]|[0.92105263 0.92982456 0.93859649 0.95614035 0.95575221]|0.9684055270920664|0.971914299021891|0.94027324949542
2023-05-08 09:02:32|algorithm2_1|30noise|wdbc|0.34|{1, 6, 7, 17, 18, 20, 21, 24, 26, 27}|30|10|0.10720562390158173|59.603036403656006|[0.97368421 0.95614035 0.94736842 0.94736842 0.98230088]|[0.94736842 0.96491228 0.97368421 0.94736842 0.98230088]|[0.93859649 0.95614035 0.93859649 0.94736842 0.94690265]|0.9613724576929048|0.9631268436578171|0.9455208818506444
2023-05-08 09:03:41|algorithm2_1|30noise|wdbc|0.36000000000000004|{0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 15, 17, 20, 21, 22, 24, 25, 26, 27, 28}|30|20|0.19332161687170474|68.7115330696106|[0.98245614 0.97368421 0.95614035 0.95614035 0.99115044]|[0.96491228 0.98245614 0.98245614 0.96491228 0.99115044]|[0.9122807  0.92982456 0.95614035 0.95614035 0.94690265]|0.9719142990218911|0.9771774569166277|0.9402577239559076
2023-05-08 09:04:45|algorithm2_1|30noise|wdbc|0.38000000000000006|{0, 5, 6, 7, 9, 13, 18, 20, 21, 22, 25, 26, 27, 28}|30|14|0.1335676625659051|63.848501682281494|[0.96491228 0.94736842 0.97368421 0.95614035 0.99115044]|[0.96491228 0.98245614 0.98245614 0.95614035 0.99115044]|[0.93859649 0.90350877 0.92982456 0.94736842 0.9380531 ]|0.9666511411271541|0.9754230709517155|0.9314702685918335
2023-05-08 09:05:54|algorithm2_1|30noise|wdbc|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28}|30|24|0.18101933216168717|69.7016191482544|[0.97368421 0.97368421 0.95614035 0.95614035 0.99115044]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.90350877 0.9122807  0.96491228 0.95614035 0.92920354]|0.9701599130569788|0.9754230709517155|0.9332091290172334
