结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 09:53:05|algorithm2_1|30noise|Vehicle|0.21999999999999997|{0, 1, 2, 4, 5, 6, 9, 13, 14, 15, 16, 17}|18|12|0.41371158392434987|100.21209359169006|[0.74117647 0.69230769 0.68639053 0.64497041 0.66863905]|[0.72941176 0.69822485 0.69822485 0.74556213 0.68047337]|[0.70588235 0.65680473 0.65088757 0.71005917 0.73964497]|0.6866968325791856|0.7103793943612948|0.6926557605290637
2023-05-08 09:54:38|algorithm2_1|30noise|Vehicle|0.23999999999999996|{0, 1, 2, 3, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17}|18|14|0.3557919621749409|92.55955648422241|[0.74117647 0.74556213 0.69230769 0.68639053 0.68639053]|[0.74117647 0.72781065 0.72189349 0.75739645 0.69822485]|[0.72352941 0.66272189 0.64497041 0.72781065 0.73372781]|0.7103654716324399|0.7293003828750435|0.698552036199095
2023-05-08 09:56:00|algorithm2_1|30noise|Vehicle|0.25999999999999995|{0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17}|18|16|0.3486997635933806|81.07722544670105|[0.72352941 0.71597633 0.69822485 0.68047337 0.69230769]|[0.75294118 0.72781065 0.72781065 0.76923077 0.70414201]|[0.71764706 0.66272189 0.64497041 0.73372781 0.72781065]|0.7021023320570832|0.7363870518621649|0.6973755656108598
2023-05-08 09:57:30|algorithm2_1|30noise|Vehicle|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.32269503546099293|90.01349401473999|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.69411765 0.66272189 0.68047337 0.68047337 0.73964497]|0.6938043856595894|0.7517577445179255|0.6914862513052559
2023-05-08 09:59:01|algorithm2_1|30noise|Vehicle|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.28132387706855794|90.42641997337341|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.69411765 0.66272189 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6926696832579186
2023-05-08 10:00:20|algorithm2_1|30noise|Vehicle|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.2044917257683215|79.06133341789246|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.65680473 0.68047337 0.68047337 0.73964497]|0.6938043856595894|0.7517577445179255|0.6914792899408284
2023-05-08 10:01:44|algorithm2_1|30noise|Vehicle|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.1359338061465721|83.96857643127441|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.66272189 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6938461538461539
2023-05-08 10:03:08|algorithm2_1|30noise|Vehicle|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.1111111111111111|83.24505615234375|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.65680473 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6926627218934911
2023-05-08 10:04:24|algorithm2_1|30noise|Vehicle|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.07446808510638298|75.80344724655151|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.68823529 0.65680473 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6903097807170205
2023-05-08 10:05:42|algorithm2_1|30noise|Vehicle|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.057919621749408984|77.95212984085083|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.66272189 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6938461538461539
