结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:46:26|algorithm3|ori|vote|0.21999999999999997|{0}|16|1|0.0|33.87988018989563|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:47:00|algorithm3|ori|vote|0.23999999999999996|{0}|16|1|0.0|33.81187558174133|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:47:34|algorithm3|ori|vote|0.25999999999999995|{0}|16|1|0.0|34.02041029930115|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:48:08|algorithm3|ori|vote|0.27999999999999997|{0}|16|1|0.0|34.108301639556885|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:48:42|algorithm3|ori|vote|0.3|{0}|16|1|0.0|34.07176184654236|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:49:16|algorithm3|ori|vote|0.32|{0}|16|1|0.0|34.03059649467468|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:49:50|algorithm3|ori|vote|0.34|{0}|16|1|0.0|33.83640122413635|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:50:24|algorithm3|ori|vote|0.36000000000000004|{0}|16|1|0.0|33.89516735076904|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:50:58|algorithm3|ori|vote|0.38000000000000006|{0}|16|1|0.0|34.11450672149658|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-11 10:51:32|algorithm3|ori|vote|0.4000000000000001|{0}|16|1|0.0|33.96342086791992|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
