结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-12 03:27:22|algorithm3|ori|pima|0.21999999999999997|{0, 1, 4, 5, 6, 7}|8|6|0.44140625|124.30252146720886|[0.72077922 0.76623377 0.71428571 0.71895425 0.77124183]|[0.77272727 0.78571429 0.76623377 0.70588235 0.80392157]|[0.75324675 0.77272727 0.72077922 0.69934641 0.74509804]|0.7382989559460148|0.7668958492487905|0.7382395382395381
2023-05-12 03:29:30|algorithm3|ori|pima|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.3984375|127.39730763435364|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239538239538239
2023-05-12 03:31:35|algorithm3|ori|pima|0.25999999999999995|{0, 1, 2, 5, 6, 7}|8|6|0.3776041666666667|125.01475310325623|[0.75974026 0.75324675 0.75324675 0.70588235 0.78431373]|[0.78571429 0.78571429 0.74675325 0.7124183  0.80392157]|[0.72077922 0.74025974 0.68181818 0.69281046 0.77777778]|0.7512859689330278|0.7669043374925728|0.722689075630252
2023-05-12 03:33:37|algorithm3|ori|pima|0.27999999999999997|{0, 1, 2, 5, 6, 7}|8|6|0.3515625|122.61531710624695|[0.75974026 0.75324675 0.75324675 0.70588235 0.78431373]|[0.78571429 0.78571429 0.74675325 0.7124183  0.80392157]|[0.72077922 0.74025974 0.69480519 0.69281046 0.77777778]|0.7512859689330278|0.7669043374925728|0.7252864782276547
2023-05-12 03:35:45|algorithm3|ori|pima|0.3|{0, 1, 2, 4, 5, 6, 7}|8|7|0.3111979166666667|127.82070088386536|[0.76623377 0.75974026 0.72727273 0.7254902  0.78431373]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.74675325 0.69480519 0.69281046 0.74509804]|0.7526101349630762|0.7695017400899754|0.725244037008743
2023-05-12 03:37:53|algorithm3|ori|pima|0.32|{0, 1, 2, 4, 5, 6, 7}|8|7|0.2786458333333333|127.82734680175781|[0.76623377 0.75974026 0.72727273 0.7254902  0.78431373]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.74675325 0.70779221 0.69281046 0.74509804]|0.7526101349630762|0.7695017400899754|0.7278414396061456
2023-05-12 03:39:58|algorithm3|ori|pima|0.34|{0, 1, 4, 5, 6, 7}|8|6|0.25|124.36802291870117|[0.72077922 0.76623377 0.71428571 0.71895425 0.77124183]|[0.77272727 0.78571429 0.76623377 0.70588235 0.80392157]|[0.75324675 0.77272727 0.72077922 0.69934641 0.74509804]|0.7382989559460148|0.7668958492487905|0.7382395382395381
2023-05-12 03:42:06|algorithm3|ori|pima|0.36000000000000004|{0, 1, 2, 4, 5, 6, 7}|8|7|0.23307291666666666|128.40733218193054|[0.76623377 0.75974026 0.72727273 0.7254902  0.78431373]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.75324675 0.70779221 0.69281046 0.74509804]|0.7526101349630762|0.7695017400899754|0.7291401409048468
2023-05-12 03:44:03|algorithm3|ori|pima|0.38000000000000006|{0, 1, 4, 5, 6}|8|5|0.21875|116.67531871795654|[0.77922078 0.73376623 0.71428571 0.73202614 0.75816993]|[0.77272727 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.77922078 0.72727273 0.67973856 0.75816993]|0.74349376114082|0.7669043374925728|0.7356336473983534
2023-05-12 03:46:08|algorithm3|ori|pima|0.4000000000000001|{0, 1, 2, 4, 5, 6}|8|6|0.21223958333333334|124.49048376083374|[0.75324675 0.76623377 0.72727273 0.7124183  0.75163399]|[0.77922078 0.79220779 0.76623377 0.71895425 0.81045752]|[0.72727273 0.75324675 0.7012987  0.67973856 0.74509804]|0.7421611068669893|0.7734148204736441|0.7213309566250743
