结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:36:57|algorithm3|ori|BreastTissue|0.02|{1, 6}|9|2|0.3490566037735849|0.7778549194335938|[0.59090909 0.66666667 0.52380952 0.57142857 0.38095238]|[0.5        0.42857143 0.38095238 0.42857143 0.47619048]|[0.59090909 0.66666667 0.57142857 0.61904762 0.57142857]|0.5467532467532468|0.4428571428571429|0.6038961038961039
2023-05-11 08:36:58|algorithm3|ori|BreastTissue|0.04|{1, 3, 6}|9|3|0.3113207547169811|0.9936206340789795|[0.59090909 0.66666667 0.61904762 0.57142857 0.52380952]|[0.5        0.47619048 0.38095238 0.42857143 0.57142857]|[0.59090909 0.66666667 0.61904762 0.61904762 0.57142857]|0.5943722943722943|0.4714285714285714|0.6134199134199134
2023-05-11 08:36:59|algorithm3|ori|BreastTissue|0.06|{1, 3}|9|2|0.2830188679245283|0.7840628623962402|[0.59090909 0.61904762 0.61904762 0.61904762 0.47619048]|[0.5        0.38095238 0.38095238 0.42857143 0.47619048]|[0.54545455 0.42857143 0.71428571 0.57142857 0.47619048]|0.5848484848484848|0.4333333333333333|0.5471861471861471
2023-05-11 08:37:00|algorithm3|ori|BreastTissue|0.08|{1, 3}|9|2|0.33962264150943394|0.7823095321655273|[0.59090909 0.61904762 0.61904762 0.61904762 0.47619048]|[0.5        0.38095238 0.38095238 0.42857143 0.47619048]|[0.5        0.42857143 0.71428571 0.57142857 0.47619048]|0.5848484848484848|0.4333333333333333|0.5380952380952382
2023-05-11 08:37:01|algorithm3|ori|BreastTissue|0.1|{1, 3, 6}|9|3|0.37735849056603776|1.016007423400879|[0.59090909 0.66666667 0.61904762 0.57142857 0.52380952]|[0.5        0.47619048 0.38095238 0.42857143 0.57142857]|[0.59090909 0.66666667 0.57142857 0.61904762 0.66666667]|0.5943722943722943|0.4714285714285714|0.6229437229437229
2023-05-11 08:37:02|algorithm3|ori|BreastTissue|0.12000000000000001|{0, 1, 2, 3}|9|4|0.3584905660377358|1.1553528308868408|[0.68181818 0.52380952 0.61904762 0.66666667 0.61904762]|[0.63636364 0.61904762 0.47619048 0.52380952 0.42857143]|[0.5        0.61904762 0.76190476 0.66666667 0.38095238]|0.6220779220779221|0.5367965367965367|0.5857142857142856
2023-05-11 08:37:03|algorithm3|ori|BreastTissue|0.14|{0, 3, 6}|9|3|0.3867924528301887|0.9960219860076904|[0.63636364 0.57142857 0.66666667 0.66666667 0.47619048]|[0.5        0.61904762 0.42857143 0.38095238 0.57142857]|[0.68181818 0.57142857 0.66666667 0.66666667 0.61904762]|0.6034632034632035|0.5|0.6411255411255411
2023-05-11 08:37:04|algorithm3|ori|BreastTissue|0.16|{1}|9|1|0.2641509433962264|0.5589165687561035|[0.54545455 0.47619048 0.52380952 0.47619048 0.47619048]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.54545455 0.42857143 0.52380952 0.47619048 0.47619048]|0.4995670995670996|0.40519480519480516|0.4900432900432901
2023-05-11 08:37:04|algorithm3|ori|BreastTissue|0.18|{1}|9|1|0.27358490566037735|0.5543298721313477|[0.54545455 0.47619048 0.52380952 0.47619048 0.47619048]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.54545455 0.42857143 0.52380952 0.47619048 0.47619048]|0.4995670995670996|0.40519480519480516|0.4900432900432901
2023-05-11 08:37:05|algorithm3|ori|BreastTissue|0.19999999999999998|{0, 1}|9|2|0.2641509433962264|0.795583963394165|[0.68181818 0.52380952 0.47619048 0.52380952 0.52380952]|[0.5        0.47619048 0.38095238 0.42857143 0.42857143]|[0.54545455 0.61904762 0.57142857 0.66666667 0.57142857]|0.5458874458874459|0.4428571428571429|0.5948051948051948
2023-05-11 08:37:06|algorithm3|ori|BreastTissue|0.21999999999999997|{1}|9|1|0.2641509433962264|0.5915737152099609|[0.54545455 0.47619048 0.52380952 0.47619048 0.47619048]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.54545455 0.42857143 0.52380952 0.47619048 0.47619048]|0.4995670995670996|0.40519480519480516|0.4900432900432901
2023-05-11 08:37:06|algorithm3|ori|BreastTissue|0.23999999999999996|{0}|9|1|0.2641509433962264|0.5812582969665527|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-11 08:37:07|algorithm3|ori|BreastTissue|0.25999999999999995|{0}|9|1|0.27358490566037735|0.5608603954315186|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-11 08:37:07|algorithm3|ori|BreastTissue|0.27999999999999997|{0}|9|1|0.27358490566037735|0.567436695098877|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-11 08:37:08|algorithm3|ori|BreastTissue|0.3|{0}|9|1|0.27358490566037735|0.5642621517181396|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-11 08:37:09|algorithm3|ori|BreastTissue|0.32|{0}|9|1|0.27358490566037735|0.578026294708252|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-11 08:37:09|algorithm3|ori|BreastTissue|0.34|{0, 3}|9|2|0.27358490566037735|0.8003878593444824|[0.59090909 0.61904762 0.61904762 0.66666667 0.61904762]|[0.45454545 0.42857143 0.42857143 0.38095238 0.47619048]|[0.59090909 0.52380952 0.52380952 0.61904762 0.47619048]|0.6229437229437229|0.4337662337662337|0.5467532467532468
2023-05-11 08:37:10|algorithm3|ori|BreastTissue|0.36000000000000004|{0, 4}|9|2|0.27358490566037735|0.8085298538208008|[0.81818182 0.52380952 0.57142857 0.42857143 0.57142857]|[0.54545455 0.42857143 0.42857143 0.38095238 0.47619048]|[0.63636364 0.61904762 0.47619048 0.66666667 0.47619048]|0.5826839826839827|0.451948051948052|0.5748917748917749
2023-05-11 08:37:11|algorithm3|ori|BreastTissue|0.38000000000000006|{0, 4}|9|2|0.27358490566037735|0.8012328147888184|[0.81818182 0.52380952 0.57142857 0.42857143 0.57142857]|[0.54545455 0.42857143 0.42857143 0.38095238 0.47619048]|[0.63636364 0.61904762 0.47619048 0.66666667 0.47619048]|0.5826839826839827|0.451948051948052|0.5748917748917749
2023-05-11 08:37:12|algorithm3|ori|BreastTissue|0.4000000000000001|{0}|9|1|0.25471698113207547|0.5621979236602783|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
