结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:50:14|algorithm1|2fold|australian|0.21999999999999997|{0, 1, 3, 4, 6, 7, 8, 10}|14|8|0.717391304347826|10.170109272003174|[0.86231884 0.86231884 0.8115942  0.86956522 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.87681159 0.86956522 0.85507246 0.79710145 0.85507246]|0.8492753623188406|0.8550724637681159|0.8507246376811594
2023-05-11 12:50:19|algorithm1|2fold|australian|0.23999999999999996|{5, 13, 7}|14|3|0.11594202898550725|4.421268701553345|[0.8115942  0.75362319 0.7826087  0.76086957 0.75362319]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.81884058 0.80434783 0.81884058 0.86231884 0.84057971]|0.772463768115942|0.8550724637681159|0.828985507246377
2023-05-11 12:50:24|algorithm1|2fold|australian|0.25999999999999995|{13, 7}|14|2|0.041666666666666664|4.467228651046753|[0.79710145 0.78985507 0.77536232 0.7826087  0.74637681]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.78985507 0.82608696 0.86956522 0.85507246]|0.7782608695652173|0.8550724637681159|0.8333333333333334
2023-05-11 12:50:28|algorithm1|2fold|australian|0.27999999999999997|{13, 7}|14|2|0.06159420289855073|4.298635721206665|[0.79710145 0.78985507 0.77536232 0.7826087  0.74637681]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.78985507 0.82608696 0.86956522 0.85507246]|0.7782608695652173|0.8550724637681159|0.8333333333333334
2023-05-11 12:50:32|algorithm1|2fold|australian|0.3|{13, 7}|14|2|0.12681159420289856|4.231137037277222|[0.79710145 0.78985507 0.77536232 0.7826087  0.74637681]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.78985507 0.82608696 0.86956522 0.85507246]|0.7782608695652173|0.8550724637681159|0.8333333333333334
2023-05-11 12:50:36|algorithm1|2fold|australian|0.32|{13}|14|1|0.009057971014492754|3.5946602821350098|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:50:40|algorithm1|2fold|australian|0.34|{13}|14|1|0.009057971014492754|3.6073741912841797|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:50:44|algorithm1|2fold|australian|0.36000000000000004|{9}|14|1|0.014492753623188406|3.3850655555725098|[0.76811594 0.77536232 0.69565217 0.71014493 0.6884058 ]|[0.65942029 0.67391304 0.65942029 0.64492754 0.60869565]|[0.73188406 0.78985507 0.65217391 0.70289855 0.6884058 ]|0.7275362318840579|0.6492753623188406|0.7130434782608696
2023-05-11 12:50:48|algorithm1|2fold|australian|0.38000000000000006|{9}|14|1|0.021739130434782608|3.574829339981079|[0.76811594 0.77536232 0.69565217 0.71014493 0.6884058 ]|[0.65942029 0.67391304 0.65942029 0.64492754 0.60869565]|[0.73188406 0.78985507 0.65217391 0.70289855 0.6884058 ]|0.7275362318840579|0.6492753623188406|0.7130434782608696
2023-05-11 12:50:51|algorithm1|2fold|australian|0.4000000000000001|{9}|14|1|0.036231884057971016|3.4131574630737305|[0.76811594 0.77536232 0.69565217 0.71014493 0.6884058 ]|[0.65942029 0.67391304 0.65942029 0.64492754 0.60869565]|[0.73188406 0.78985507 0.65217391 0.70289855 0.6884058 ]|0.7275362318840579|0.6492753623188406|0.7130434782608696
