结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 11:56:36|algorithm1|2fold|vote|0.02|{8, 10, 13, 15}|16|4|0.6551724137931034|2.3417155742645264|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:56:39|algorithm1|2fold|vote|0.04|{8, 10, 13, 15}|16|4|0.6551724137931034|2.4009225368499756|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:56:41|algorithm1|2fold|vote|0.06|{8, 10, 13, 15}|16|4|0.6551724137931034|2.524791717529297|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:56:44|algorithm1|2fold|vote|0.08|{8, 10, 13, 15}|16|4|0.6551724137931034|2.4753804206848145|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:56:47|algorithm1|2fold|vote|0.1|{8, 10, 13, 15}|16|4|0.6551724137931034|2.4539525508880615|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:56:49|algorithm1|2fold|vote|0.12000000000000001|{8, 10, 13, 15}|16|4|0.6551724137931034|2.4716553688049316|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:56:52|algorithm1|2fold|vote|0.14|{8, 10, 13, 15}|16|4|0.6551724137931034|2.460270404815674|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:56:55|algorithm1|2fold|vote|0.16|{8, 10, 13, 15}|16|4|0.6551724137931034|2.397592306137085|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.86206897 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.857471264367816
2023-05-11 11:56:57|algorithm1|2fold|vote|0.18|{8, 10, 13, 15}|16|4|0.6551724137931034|2.4233782291412354|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
2023-05-11 11:57:00|algorithm1|2fold|vote|0.19999999999999998|{8, 10, 13, 15}|16|4|0.6551724137931034|2.5303685665130615|[0.83908046 0.87356322 0.81609195 0.82758621 0.82758621]|[0.8045977  0.86206897 0.8045977  0.81609195 0.86206897]|[0.82758621 0.85057471 0.83908046 0.88505747 0.85057471]|0.8367816091954022|0.8298850574712644|0.850574712643678
