结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:38:52|algorithm1|2fold|seeds|0.21999999999999997|{0, 3, 4, 5, 6}|7|5|0.9345238095238095|1.3201253414154053|[0.95238095 0.76190476 0.95238095 0.97619048 0.97619048]|[0.95238095 0.80952381 0.95238095 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.97619048 0.85714286]|0.9238095238095237|0.9333333333333333|0.8666666666666666
2023-05-11 10:38:54|algorithm1|2fold|seeds|0.23999999999999996|{0, 3, 4, 5, 6}|7|5|0.9047619047619048|1.2669758796691895|[0.95238095 0.76190476 0.95238095 0.97619048 0.97619048]|[0.95238095 0.80952381 0.95238095 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.95238095 0.9047619 ]|0.9238095238095237|0.9333333333333333|0.8714285714285716
2023-05-11 10:38:55|algorithm1|2fold|seeds|0.25999999999999995|{6}|7|1|0.32142857142857145|0.5471494197845459|[0.5952381  0.71428571 0.69047619 0.61904762 0.66666667]|[0.5952381  0.52380952 0.73809524 0.78571429 0.61904762]|[0.64285714 0.66666667 0.66666667 0.5        0.61904762]|0.6571428571428571|0.6523809523809524|0.6190476190476191
2023-05-11 10:38:55|algorithm1|2fold|seeds|0.27999999999999997|{6}|7|1|0.32142857142857145|0.5203278064727783|[0.5952381  0.71428571 0.69047619 0.61904762 0.66666667]|[0.5952381  0.52380952 0.73809524 0.78571429 0.61904762]|[0.64285714 0.66666667 0.66666667 0.5        0.61904762]|0.6571428571428571|0.6523809523809524|0.6190476190476191
2023-05-11 10:38:56|algorithm1|2fold|seeds|0.3|{6}|7|1|0.32142857142857145|0.5212216377258301|[0.5952381  0.71428571 0.69047619 0.61904762 0.66666667]|[0.5952381  0.52380952 0.73809524 0.78571429 0.61904762]|[0.64285714 0.66666667 0.66666667 0.5        0.61904762]|0.6571428571428571|0.6523809523809524|0.6190476190476191
2023-05-11 10:38:57|algorithm1|2fold|seeds|0.32|{6}|7|1|0.32142857142857145|0.5401554107666016|[0.5952381  0.71428571 0.69047619 0.61904762 0.66666667]|[0.5952381  0.52380952 0.73809524 0.78571429 0.61904762]|[0.64285714 0.66666667 0.66666667 0.5        0.61904762]|0.6571428571428571|0.6523809523809524|0.6190476190476191
2023-05-11 10:38:57|algorithm1|2fold|seeds|0.34|{6}|7|1|0.32142857142857145|0.5070397853851318|[0.5952381  0.71428571 0.69047619 0.61904762 0.66666667]|[0.5952381  0.52380952 0.73809524 0.78571429 0.61904762]|[0.64285714 0.66666667 0.66666667 0.5        0.61904762]|0.6571428571428571|0.6523809523809524|0.6190476190476191
2023-05-11 10:38:58|algorithm1|2fold|seeds|0.36000000000000004|{6}|7|1|0.32142857142857145|0.5592210292816162|[0.5952381  0.71428571 0.69047619 0.61904762 0.66666667]|[0.5952381  0.52380952 0.73809524 0.78571429 0.61904762]|[0.64285714 0.66666667 0.66666667 0.5        0.61904762]|0.6571428571428571|0.6523809523809524|0.6190476190476191
2023-05-11 10:38:58|algorithm1|2fold|seeds|0.38000000000000006|{6}|7|1|0.32142857142857145|0.403857946395874|[0.5952381  0.71428571 0.69047619 0.61904762 0.66666667]|[0.5952381  0.52380952 0.73809524 0.78571429 0.61904762]|[0.64285714 0.66666667 0.66666667 0.5        0.61904762]|0.6571428571428571|0.6523809523809524|0.6190476190476191
2023-05-11 10:38:59|algorithm1|2fold|seeds|0.4000000000000001|{6}|7|1|0.32142857142857145|0.5516810417175293|[0.5952381  0.71428571 0.69047619 0.61904762 0.66666667]|[0.5952381  0.52380952 0.73809524 0.78571429 0.61904762]|[0.64285714 0.66666667 0.66666667 0.5        0.61904762]|0.6571428571428571|0.6523809523809524|0.6190476190476191
