结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 13:09:27|algorithm1|2fold|data_banknote|0.02|{0, 1}|4|2|0.8441203281677302|2.6900205612182617|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
2023-05-11 13:09:31|algorithm1|2fold|data_banknote|0.04|{0, 1, 2}|4|3|0.9690063810391978|3.079751968383789|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-11 13:09:34|algorithm1|2fold|data_banknote|0.06|{0, 1, 2}|4|3|0.9899726526891522|3.138925313949585|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-11 13:09:38|algorithm1|2fold|data_banknote|0.08|{0, 1, 2, 3}|4|4|0.9899726526891522|3.117455005645752|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-11 13:09:41|algorithm1|2fold|data_banknote|0.1|{0, 1, 2}|4|3|0.9908842297174111|3.1539008617401123|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-11 13:09:45|algorithm1|2fold|data_banknote|0.12000000000000001|{0, 1, 2, 3}|4|4|0.9972652689152234|3.15690016746521|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-11 13:09:48|algorithm1|2fold|data_banknote|0.14|{0, 1, 2, 3}|4|4|0.9990884229717412|3.268425941467285|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-11 13:09:52|algorithm1|2fold|data_banknote|0.16|{0, 1, 2, 3}|4|4|0.9990884229717412|3.466318368911743|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 13:09:56|algorithm1|2fold|data_banknote|0.18|{0, 1, 2, 3}|4|4|0.9972652689152234|3.4815077781677246|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 13:10:00|algorithm1|2fold|data_banknote|0.19999999999999998|{0, 1, 2, 3}|4|4|0.9808568824065633|3.5015993118286133|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 13:10:03|algorithm1|2fold|data_banknote|0.21999999999999997|{0, 1, 2, 3}|4|4|0.9216043755697356|3.4982590675354004|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 13:10:07|algorithm1|2fold|data_banknote|0.23999999999999996|{0, 1, 2, 3}|4|4|0.9170464904284412|3.538130044937134|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 13:10:11|algorithm1|2fold|data_banknote|0.25999999999999995|{0, 1, 2, 3}|4|4|0.8997265268915223|3.6200454235076904|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 13:10:15|algorithm1|2fold|data_banknote|0.27999999999999997|{0, 1, 2, 3}|4|4|0.8331814038286235|3.6367545127868652|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 13:10:19|algorithm1|2fold|data_banknote|0.3|{0, 1, 2, 3}|4|4|0.8231540565177757|3.678051710128784|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 13:10:23|algorithm1|2fold|data_banknote|0.32|{0, 1, 2, 3}|4|4|0.5487693710118505|3.9036011695861816|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
