结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 13:02:16|algorithm1|2fold|Vehicle|0.21999999999999997|{2, 4, 5, 7, 9, 11, 13, 14, 15, 16, 17}|18|11|0.6661742983751846|28.47749972343445|[0.71176471 0.71597633 0.66863905 0.65680473 0.65088757]|[0.71764706 0.73372781 0.68639053 0.73372781 0.69822485]|[0.71764706 0.62721893 0.72189349 0.70414201 0.71597633]|0.6808144796380091|0.7139436129481378|0.6973755656108597
2023-05-11 13:02:42|algorithm1|2fold|Vehicle|0.23999999999999996|{2, 4, 7, 9, 11, 14, 15, 16, 17}|18|9|0.6351550960118169|24.82377314567566|[0.71176471 0.71597633 0.63905325 0.65680473 0.62130178]|[0.68235294 0.72189349 0.68047337 0.72189349 0.68047337]|[0.64117647 0.65088757 0.61538462 0.71005917 0.63905325]|0.6689801601113818|0.6974173337974243|0.6513122171945702
2023-05-11 13:03:14|algorithm1|2fold|Vehicle|0.25999999999999995|{0, 2, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17}|18|14|0.7045790251107829|31.913066625595093|[0.71764706 0.69230769 0.71597633 0.69822485 0.68639053]|[0.75882353 0.73372781 0.71597633 0.74556213 0.69822485]|[0.69411765 0.66272189 0.68047337 0.69822485 0.73964497]|0.7021092934215105|0.730462930734424|0.695036547163244
2023-05-11 13:03:31|algorithm1|2fold|Vehicle|0.27999999999999997|{17, 11, 5, 9}|18|4|0.1329394387001477|17.01356554031372|[0.66470588 0.65088757 0.62130178 0.65088757 0.62721893]|[0.51764706 0.53846154 0.52662722 0.53846154 0.5443787 ]|[0.71176471 0.66863905 0.66863905 0.59763314 0.68639053]|0.6430003480682214|0.533115210581274|0.6666132962060564
2023-05-11 13:03:49|algorithm1|2fold|Vehicle|0.3|{17, 11, 5, 1}|18|4|0.1137370753323486|17.56169819831848|[0.64705882 0.64497041 0.62130178 0.64497041 0.59763314]|[0.49411765 0.49112426 0.5147929  0.53846154 0.56213018]|[0.69411765 0.66863905 0.66863905 0.59763314 0.68047337]|0.6311869126348764|0.5201253045596937|0.6619004524886878
2023-05-11 13:04:07|algorithm1|2fold|Vehicle|0.32|{8, 17, 5}|18|3|0.0827178729689808|16.972127199172974|[0.64705882 0.67455621 0.63313609 0.61538462 0.62130178]|[0.49411765 0.47928994 0.47928994 0.46745562 0.50887574]|[0.68235294 0.68639053 0.68639053 0.68047337 0.68047337]|0.6382875043508528|0.48580577793247476|0.6832161503654717
2023-05-11 13:04:25|algorithm1|2fold|Vehicle|0.34|{17, 10, 2, 7}|18|4|0.07976366322008863|18.181357622146606|[0.64705882 0.68639053 0.65680473 0.66272189 0.68047337]|[0.61176471 0.59171598 0.5739645  0.59763314 0.62721893]|[0.67058824 0.67455621 0.56213018 0.66863905 0.6035503 ]|0.6666898712147581|0.6004594500522102|0.6358927949878176
2023-05-11 13:04:42|algorithm1|2fold|Vehicle|0.36000000000000004|{17, 10, 1}|18|3|0.07828655834564253|16.658884286880493|[0.61764706 0.60946746 0.5739645  0.63313609 0.59171598]|[0.51764706 0.50295858 0.53254438 0.5147929  0.55029586]|[0.61176471 0.57988166 0.5147929  0.53846154 0.52071006]|0.6051862164984337|0.5236477549599722|0.5531221719457013
2023-05-11 13:05:02|algorithm1|2fold|Vehicle|0.38000000000000006|{17, 10, 5, 14}|18|4|0.06499261447562776|19.783398151397705|[0.62352941 0.62721893 0.56213018 0.5739645  0.56213018]|[0.57647059 0.52662722 0.5147929  0.53846154 0.56213018]|[0.67058824 0.65088757 0.60946746 0.63313609 0.68639053]|0.589794639749391|0.5436964845109642|0.6500939784197703
2023-05-11 13:05:22|algorithm1|2fold|Vehicle|0.4000000000000001|{17, 10, 5, 14}|18|4|0.06499261447562776|19.362914562225342|[0.62352941 0.62721893 0.56213018 0.5739645  0.56213018]|[0.57647059 0.52662722 0.5147929  0.53846154 0.56213018]|[0.67647059 0.65088757 0.60946746 0.63313609 0.68639053]|0.589794639749391|0.5436964845109642|0.6512704490080056
