结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:42:53|algorithm1|2fold|PimaIndiansDiabetes|0.21999999999999997|{32, 33, 2, 5, 24}|34|5|0.8220640569395018|9.99282693862915|[0.87323944 0.84285714 0.87142857 0.74285714 0.8       ]|[0.78873239 0.8        0.84285714 0.82857143 0.7       ]|[0.84507042 0.82857143 0.94285714 0.85714286 0.75714286]|0.826076458752515|0.7920321931589538|0.8461569416498993
2023-05-11 10:43:05|algorithm1|2fold|PimaIndiansDiabetes|0.23999999999999996|{0, 33, 4, 8, 22, 23}|34|6|0.8576512455516014|12.436748504638672|[0.83098592 0.95714286 0.91428571 0.87142857 0.8       ]|[0.78873239 0.82857143 0.92857143 0.9        0.82857143]|[0.78873239 0.95714286 0.91428571 0.92857143 0.88571429]|0.8747686116700202|0.8548893360160965|0.8948893360160965
2023-05-11 10:43:16|algorithm1|2fold|PimaIndiansDiabetes|0.25999999999999995|{4, 11, 16, 23, 26}|34|5|0.7722419928825622|10.27457857131958|[0.81690141 0.94285714 0.9        0.84285714 0.81428571]|[0.78873239 0.81428571 0.84285714 0.84285714 0.72857143]|[0.81690141 0.94285714 0.91428571 0.91428571 0.84285714]|0.8633802816901408|0.8034607645875251|0.8862374245472836
2023-05-11 10:43:27|algorithm1|2fold|PimaIndiansDiabetes|0.27999999999999997|{32, 2, 7, 16, 19, 28}|34|6|0.7935943060498221|10.623634815216064|[0.84507042 0.78571429 0.87142857 0.82857143 0.78571429]|[0.8028169  0.85714286 0.85714286 0.75714286 0.72857143]|[0.8028169  0.87142857 0.9        0.9        0.91428571]|0.8232997987927566|0.80056338028169|0.8777062374245472
2023-05-11 10:43:39|algorithm1|2fold|PimaIndiansDiabetes|0.3|{0, 33, 2, 14, 17, 23}|34|6|0.800711743772242|12.118839025497437|[0.83098592 0.84285714 0.9        0.91428571 0.81428571]|[0.81690141 0.84285714 0.9        0.88571429 0.78571429]|[0.78873239 0.81428571 0.92857143 0.9        0.81428571]|0.8604828973843057|0.8462374245472837|0.8491750503018108
2023-05-11 10:43:46|algorithm1|2fold|PimaIndiansDiabetes|0.32|{0, 2}|34|2|0.1423487544483986|6.795211553573608|[0.8028169  0.77142857 0.74285714 0.54285714 0.75714286]|[0.83098592 0.84285714 0.88571429 0.88571429 0.78571429]|[0.77464789 0.78571429 0.87142857 0.88571429 0.8       ]|0.723420523138833|0.8461971830985915|0.8235010060362173
2023-05-11 10:43:53|algorithm1|2fold|PimaIndiansDiabetes|0.34|{0, 2}|34|2|0.14590747330960854|6.889878273010254|[0.8028169  0.77142857 0.74285714 0.54285714 0.75714286]|[0.83098592 0.84285714 0.88571429 0.88571429 0.78571429]|[0.77464789 0.78571429 0.87142857 0.88571429 0.8       ]|0.723420523138833|0.8461971830985915|0.8235010060362173
2023-05-11 10:44:06|algorithm1|2fold|PimaIndiansDiabetes|0.36000000000000004|{0, 32, 2, 33, 8, 9, 16, 17, 23}|34|9|0.7437722419928826|13.463042736053467|[0.81690141 0.81428571 0.91428571 0.82857143 0.81428571]|[0.83098592 0.81428571 0.91428571 0.85714286 0.78571429]|[0.83098592 0.78571429 0.9        0.85714286 0.72857143]|0.8376659959758552|0.8404828973843058|0.8204828973843059
2023-05-11 10:44:18|algorithm1|2fold|PimaIndiansDiabetes|0.38000000000000006|{4, 11, 12, 17, 22, 23, 26}|34|7|0.7615658362989324|11.315433502197266|[0.83098592 0.9        0.9        0.91428571 0.8       ]|[0.8028169  0.85714286 0.85714286 0.85714286 0.72857143]|[0.81690141 0.94285714 0.9        0.82857143 0.87142857]|0.8690543259557344|0.8205633802816902|0.8719517102615694
2023-05-11 10:44:30|algorithm1|2fold|PimaIndiansDiabetes|0.4000000000000001|{4, 17, 22, 23, 30, 31}|34|6|0.7900355871886121|11.940786600112915|[0.84507042 0.91428571 0.87142857 0.81428571 0.77142857]|[0.8028169  0.85714286 0.87142857 0.84285714 0.65714286]|[0.83098592 0.94285714 0.91428571 0.92857143 0.88571429]|0.8432997987927566|0.806277665995976|0.9004828973843058
