结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:55:00|algorithm1|2fold|College|0.02|{5, 7}|17|2|0.7729468599033816|5.873965263366699|[0.96794872 0.92948718 0.91612903 0.9483871  0.90967742]|[0.96794872 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94871795 0.89102564 0.90967742 0.92258065 0.92258065]|0.9343258891645988|0.9317535153019024|0.9189164598842019
2023-05-11 12:55:06|algorithm1|2fold|College|0.04|{5, 7}|17|2|0.8067632850241546|5.954316139221191|[0.96794872 0.92948718 0.91612903 0.9483871  0.90967742]|[0.96794872 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94230769 0.89102564 0.90322581 0.92258065 0.92258065]|0.9343258891645988|0.9317535153019024|0.9163440860215054
2023-05-11 12:55:12|algorithm1|2fold|College|0.06|{5, 7}|17|2|0.821256038647343|6.109316110610962|[0.96794872 0.92948718 0.91612903 0.9483871  0.90967742]|[0.96794872 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94230769 0.88461538 0.90322581 0.92258065 0.92258065]|0.9343258891645988|0.9317535153019024|0.9150620347394541
2023-05-11 12:55:19|algorithm1|2fold|College|0.08|{2, 12, 7}|17|3|0.8357487922705314|6.820371627807617|[0.92307692 0.88461538 0.92258065 0.91612903 0.92258065]|[0.93589744 0.91025641 0.93548387 0.92903226 0.92258065]|[0.93589744 0.87179487 0.90322581 0.92903226 0.89677419]|0.9137965260545906|0.926650124069479|0.9073449131513648
2023-05-11 12:55:26|algorithm1|2fold|College|0.1|{11, 5, 7}|17|3|0.855072463768116|6.671785354614258|[0.96153846 0.91025641 0.93548387 0.92903226 0.94193548]|[0.96153846 0.92307692 0.94193548 0.9483871  0.9483871 ]|[0.93589744 0.8974359  0.90322581 0.92258065 0.93548387]|0.9356492969396196|0.9446650124069478|0.9189247311827957
2023-05-11 12:55:35|algorithm1|2fold|College|0.12000000000000001|{16, 11, 5, 7}|17|4|0.8615136876006442|8.018832921981812|[0.95512821 0.92948718 0.91612903 0.92258065 0.95483871]|[0.95512821 0.91666667 0.93548387 0.92903226 0.94193548]|[0.94230769 0.90384615 0.89032258 0.91612903 0.93548387]|0.9356327543424318|0.9356492969396196|0.9176178660049628
2023-05-11 12:55:43|algorithm1|2fold|College|0.14|{11, 4, 5, 7}|17|4|0.8470209339774557|8.212514162063599|[0.92948718 0.91666667 0.92903226 0.91612903 0.94193548]|[0.96153846 0.92307692 0.9483871  0.94193548 0.94193548]|[0.94230769 0.89102564 0.91612903 0.92258065 0.92903226]|0.926650124069479|0.9433746898263028|0.9202150537634408
2023-05-11 12:55:52|algorithm1|2fold|College|0.16|{4, 5, 12, 13, 14}|17|5|0.7648953301127214|9.230713605880737|[0.8974359  0.87179487 0.88387097 0.90967742 0.87096774]|[0.89102564 0.87820513 0.87741935 0.89677419 0.85806452]|[0.8974359  0.87820513 0.91612903 0.90322581 0.8516129 ]|0.8867493796526054|0.8802977667493798|0.8893217535153018
2023-05-11 12:56:03|algorithm1|2fold|College|0.18|{1, 4, 5, 7, 12, 13}|17|6|0.855072463768116|10.249903917312622|[0.94230769 0.91666667 0.92903226 0.92903226 0.91612903]|[0.96153846 0.91666667 0.9483871  0.93548387 0.92903226]|[0.94871795 0.91025641 0.90967742 0.90322581 0.93548387]|0.9266335814722912|0.938221670802316|0.9214722911497105
2023-05-11 12:56:11|algorithm1|2fold|College|0.19999999999999998|{16, 11, 5, 7}|17|4|0.8325281803542673|8.234894275665283|[0.95512821 0.92948718 0.91612903 0.92258065 0.95483871]|[0.95512821 0.91666667 0.93548387 0.92903226 0.94193548]|[0.94230769 0.8974359  0.89032258 0.91612903 0.93548387]|0.9356327543424318|0.9356492969396196|0.9163358147229115
2023-05-11 12:56:24|algorithm1|2fold|College|0.21999999999999997|{4, 5, 7, 11, 12, 13}|17|6|0.8582930756843801|12.016738653182983|[0.95512821 0.92307692 0.94193548 0.93548387 0.92903226]|[0.96153846 0.91025641 0.9483871  0.93548387 0.92258065]|[0.92948718 0.8974359  0.89677419 0.90967742 0.92903226]|0.9369313482216708|0.9356492969396195|0.9124813895781638
2023-05-11 12:56:37|algorithm1|2fold|College|0.23999999999999996|{3, 4, 5, 7, 11, 12, 13}|17|7|0.8663446054750402|13.107276916503906|[0.94230769 0.92307692 0.94193548 0.93548387 0.94193548]|[0.96153846 0.91666667 0.9483871  0.94193548 0.94193548]|[0.93589744 0.90384615 0.90967742 0.94193548 0.92903226]|0.9369478908188587|0.9420926385442513|0.9240777502067825
