结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:48:43|algorithm1|2fold|diamonds_filter|0.21999999999999997|{1, 2}|4|2|1.0|1.6417949199676514|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:48:44|algorithm1|2fold|diamonds_filter|0.23999999999999996|{1, 2}|4|2|0.9206680584551148|1.6663532257080078|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:48:46|algorithm1|2fold|diamonds_filter|0.25999999999999995|{1, 2}|4|2|0.941544885177453|1.7022125720977783|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:48:48|algorithm1|2fold|diamonds_filter|0.27999999999999997|{1, 2}|4|2|0.9832985386221295|1.659003496170044|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:48:50|algorithm1|2fold|diamonds_filter|0.3|{1, 2}|4|2|0.9937369519832986|1.7558574676513672|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:48:52|algorithm1|2fold|diamonds_filter|0.32|{0, 1, 2, 3}|4|4|0.6659707724425887|1.9822452068328857|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-11 12:48:54|algorithm1|2fold|diamonds_filter|0.34|{1, 2}|4|2|0.5678496868475992|1.6702463626861572|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:48:56|algorithm1|2fold|diamonds_filter|0.36000000000000004|{1, 2}|4|2|0.5782881002087683|1.7204079627990723|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:48:58|algorithm1|2fold|diamonds_filter|0.38000000000000006|{1, 2}|4|2|0.5803757828810021|1.849593162536621|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:49:00|algorithm1|2fold|diamonds_filter|0.4000000000000001|{1}|4|1|0.25052192066805845|1.4558284282684326|[0.75       0.78333333 0.775      0.75833333 0.77310924]|[0.66666667 0.64166667 0.70833333 0.66666667 0.6302521 ]|[0.825      0.825      0.79166667 0.75       0.78151261]|0.7679551820728291|0.6627170868347338|0.7946358543417367
